ImageName,DBI
_000002_1368.png_250475.png,0.0
_000002_1368.png_250700.png,0.0
_000002_1368.png_3251150.png,0.0
_000002_1368.png_325325.png,0.0
_000002_1368.png_4001000.png,0.0
_000002_1368.png_400850.png,0.0
_000002_1368.png_4751150.png,0.0
_000002_1368.png_5501000.png,0.031450110740661626
_000002_1368.png_550325.png,0.038991394907890164
_000002_1368.png_6251300.png,0.015566606633246804
_000002_1368.png_625175.png,0.03126529779543496
_000002_1368.png_625400.png,0.03130937118100031
_000002_1368.png_625700.png,0.015566603705108581
_000002_1369.png_100175.png,0.0
_000002_1369.png_100850.png,0.0
_000002_1369.png_1751075.png,0.0
_000002_1369.png_250100.png,0.0
_000002_1369.png_2501075.png,0.0
_000002_1369.png_250175.png,0.0
_000002_1369.png_250850.png,0.0
_000002_1369.png_4001450.png,0.0
_000002_1369.png_400775.png,0.0
_000002_1369.png_475475.png,0.0
_000002_1369.png_475625.png,0.015641487731933596
_000002_1369.png_5501075.png,0.0
_000002_1369.png_5501525.png,0.038894859004079047
_000002_1369.png_550250.png,0.0
_000002_1369.png_6251525.png,0.05464300543913403
_000002_1369.png_550850.png,0.046821462697215696
_000002_1369.png_6251600.png,0.023449938214088688
_000002_1369.png_625925.png,0.0
_000002_1371.png_1001075.png,0.015654772727201543
_000002_1371.png_175700.png,0.0
_000002_1371.png_100925.png,0.007805487783249974
_000002_1371.png_1001150.png,0.007827386378531635
_000002_1371.png_2501375.png,0.0
_000002_1371.png_2501525.png,0.0
_000002_1371.png_3251225.png,0.0
_000002_1371.png_325550.png,0.0
_000002_1374.png_1001600.png,0.0
_000002_1374.png_100550.png,0.0
_000002_1374.png_100625.png,0.0
_000002_1374.png_175100.png,0.0
_000002_1374.png_1751150.png,0.0
_000002_1374.png_1751300.png,0.0
_000002_1374.png_2501075.png,0.0
_000002_1374.png_250775.png,0.0
_000002_1374.png_325925.png,0.0
_000002_1374.png_4001450.png,0.031258351513385775
_000002_1374.png_400625.png,0.007820743865966798
_000002_1374.png_7751300.png,0.0
_000002_1374.png_7751450.png,0.0
_000002_1374.png_775400.png,0.0
_000002_1374.png_775925.png,0.007820743865966798
_000002_1376.png_1001225.png,0.023410736529267312
_000002_1376.png_7001000.png,0.0
_000002_1377.png_1001150.png,0.0
_000002_1377.png_100175.png,0.0
_000002_1377.png_1751375.png,0.0
_000002_1377.png_175550.png,0.0
_000002_1377.png_175625.png,0.0
_000002_1377.png_250775.png,0.01568825909165927
_000002_1377.png_250850.png,0.0
_000002_1377.png_4001000.png,0.0
_000002_1377.png_4751375.png,0.0
_000002_1377.png_475625.png,0.0
_000002_1377.png_475775.png,0.0
_000002_1377.png_5501000.png,0.0
_000002_1377.png_6251150.png,0.0
_000002_1377.png_625850.png,0.0
_000002_1378.png_1001600.png,0.0
_000002_1378.png_100625.png,0.0
_000002_1378.png_175625.png,0.0
_000002_1378.png_175700.png,0.0
_000002_1378.png_2501150.png,0.0
_000002_1378.png_2501225.png,0.0
_000002_1378.png_3251300.png,0.0
_000002_1378.png_3251525.png,0.0
_000002_1378.png_325175.png,0.0
_000002_1378.png_4001375.png,0.0
_000002_1378.png_4001450.png,0.0
_000002_1378.png_400550.png,0.0
_000002_1378.png_475325.png,0.0
_000002_1378.png_475400.png,0.0
_000002_1378.png_475475.png,0.0
_000002_1378.png_550475.png,0.0
_000002_1378.png_625250.png,0.0
_000002_1378.png_700550.png,0.0
_000002_1378.png_775400.png,0.0
_000002_1379.png_175250.png,0.0
_000002_1379.png_2501225.png,0.0
_000002_1379.png_325625.png,0.0
_000002_1379.png_4001150.png,0.007783303316623402
_000002_1379.png_475250.png,0.0
_000002_1379.png_6251600.png,0.0
_000002_1379.png_625775.png,0.0
_000002_1379.png_7001000.png,0.007763828007221221
_000002_1379.png_7001300.png,0.0
_000002_1379.png_7001450.png,0.0
_000002_1379.png_7001525.png,0.0
_000002_1379.png_700700.png,0.007791559181213379
_000002_1379.png_775625.png,0.01567151547934372
_000002_1380.png_100100.png,0.0
_000002_1380.png_1001000.png,0.0
_000002_1380.png_1001225.png,0.0
_000002_1380.png_1751525.png,0.0
_000002_1380.png_175700.png,0.0
_000002_1380.png_2501525.png,0.0
_000002_1380.png_250175.png,0.0
_000002_1380.png_250400.png,0.0
_000002_1380.png_325175.png,0.0
_000002_1381.png_1001300.png,0.015688259108379413
_000002_1381.png_250700.png,0.03895389364305976
_000002_1382.png_175100.png,0.0
_000002_1382.png_2501375.png,0.0
_000002_1382.png_250250.png,0.0
_000002_1382.png_250400.png,0.0
_000002_1382.png_250925.png,0.0
_000002_1382.png_400175.png,0.0
_000002_1385.png_1001075.png,0.0
_000002_1385.png_1001150.png,0.0
_000002_1385.png_1001225.png,0.0
_000002_1385.png_175100.png,0.0
_000002_1385.png_175475.png,0.0
_000002_1385.png_175550.png,0.0
_000002_1385.png_2501450.png,0.0
_000002_1385.png_250325.png,0.0
_000002_1385.png_325325.png,0.0
_000002_1385.png_4001000.png,0.0
_000002_1385.png_400925.png,0.0
_000002_1385.png_4751000.png,0.0
_000002_1385.png_4751450.png,0.0
_000002_1385.png_6251150.png,0.0
_000002_1385.png_6251450.png,0.0
_000002_1385.png_625175.png,0.0
_000002_1385.png_7001600.png,0.0
_000002_1385.png_700400.png,0.0
_000002_1385.png_7751150.png,0.0
_000002_1385.png_7751525.png,0.0
_000002_1385.png_775325.png,0.0
_000002_1386.png_1001075.png,0.023462231597900396
_000002_1386.png_1751600.png,0.0
_000002_1386.png_175850.png,0.007826018297933446
_000002_1386.png_250475.png,0.023529795905692576
_000002_1386.png_400775.png,0.03904859007577967
_000002_1387.png_1001450.png,0.0
_000002_1387.png_1001600.png,0.0
_000002_1387.png_1751000.png,0.007831336146700382
_000002_1387.png_1751075.png,0.015627372317896092
_000002_1387.png_1751300.png,0.0
_000002_1387.png_175475.png,0.023410729980969193
_000002_1387.png_2501000.png,0.007793716603172395
_000002_1387.png_2501075.png,0.023418595926113055
_000002_1387.png_2501150.png,0.015578484064230052
_000002_1387.png_2501375.png,0.0
_000002_1387.png_400250.png,0.0
_000002_1387.png_4751150.png,0.023471562579212735
_000002_1387.png_5501525.png,0.0
_000002_1388.png_7751225.png,0.0
_000002_1388.png_7751375.png,0.0
_000002_1391.png_3251600.png,0.0
_000002_1391.png_5501525.png,0.0
_000002_1392.png_1001300.png,0.0
_000002_1392.png_100175.png,0.007820743865966798
_000002_1392.png_1751075.png,0.0
_000002_1396.png_325700.png,0.039021531103382974
_000002_1396.png_325775.png,0.08584627819911655
_000002_1396.png_625325.png,0.031217787453951977
_000002_1396.png_700550.png,0.11711342450176856
_000002_1396.png_775400.png,0.03911611076297635
_000002_1396.png_775700.png,0.03912604180984502
_000002_1501.png_1751000.png,0.0
_000002_1501.png_250175.png,0.0
_000002_1501.png_3251075.png,0.0
_000002_1501.png_3251300.png,0.0
_000002_1501.png_325175.png,0.0
_000002_1501.png_325325.png,0.0
_000002_1501.png_325550.png,0.0
_000002_1501.png_4001075.png,0.0
_000002_1501.png_4001225.png,0.0
_000002_1501.png_400475.png,0.0
_000002_1501.png_550250.png,0.007791559181213379
_000002_1501.png_625625.png,0.0
_000002_1503.png_1001450.png,0.00783912145779133
_000002_1503.png_1751150.png,0.0
_000002_1503.png_1751525.png,0.031191348756708013
_000002_1503.png_2501000.png,0.007844061688518525
_000002_1503.png_2501450.png,0.01576444091796875
_000002_1503.png_250925.png,0.015641487731933596
_000002_1504.png_100250.png,0.01558743320634479
_000002_1504.png_1751300.png,0.0
_000002_1504.png_2501375.png,0.0
_000002_1504.png_1751600.png,0.0
_000002_1504.png_2501600.png,0.0
_000002_1504.png_250175.png,0.0
_000002_1504.png_325250.png,0.0
_000002_1504.png_4001600.png,0.0
_000002_1504.png_400175.png,0.007783303487538804
_000002_1504.png_400250.png,0.0
_000002_1504.png_475325.png,0.0
_000002_1504.png_550100.png,0.0
_000002_1504.png_550175.png,0.0077951805766912465
_000002_1504.png_625175.png,0.0
_000002_1507.png_3251075.png,0.015590361153382493
_000002_1507.png_3251300.png,0.0
_000002_1507.png_4001075.png,0.0
_000002_1507.png_4751225.png,0.007791559181213379
_000002_1508.png_100625.png,0.0
_000002_1508.png_175400.png,0.0
_000002_1509.png_1001600.png,0.0
_000002_1509.png_1751150.png,0.0
_000002_1509.png_1751225.png,0.0
_000002_1509.png_2501600.png,0.0
_000002_1509.png_250850.png,0.0
_000002_1509.png_250925.png,0.0
_000002_1509.png_325850.png,0.0
_000002_1509.png_400775.png,0.0
_000002_1512.png_1001150.png,0.0
_000002_1509.png_775400.png,0.0
_000002_1512.png_1001075.png,0.0
_000002_1512.png_100550.png,0.0
_000002_1512.png_175700.png,0.0
_000002_1512.png_2501600.png,0.0077951805766912465
_000002_1512.png_2501075.png,0.0
_000002_1512.png_775400.png,0.0
_000002_1512.png_775625.png,0.0
_000002_1513.png_1751525.png,0.0
_000002_1513.png_325250.png,0.0
_000002_1513.png_325400.png,0.007783303316623402
_000002_1513.png_4001300.png,0.0
_000002_1513.png_4001450.png,0.0
_000002_1513.png_400175.png,0.007844061688518525
_000002_1515.png_1001600.png,0.007771239756446601
_000002_1515.png_100850.png,0.0
_000002_1515.png_175100.png,0.0
_000002_1515.png_1751150.png,0.0
_000002_1515.png_175775.png,0.0
_000002_1515.png_2501000.png,0.0
_000002_1515.png_2501150.png,0.007791559181213379
_000002_1515.png_2501300.png,0.007783303316623402
_000002_1515.png_250250.png,0.007844129554189706
_000002_1515.png_250550.png,0.0
_000002_1519.png_175100.png,0.0
_000002_1520.png_175100.png,0.0
_000002_1520.png_250850.png,0.0
_000002_1520.png_325700.png,0.0
_000002_1520.png_475775.png,0.0
_000002_1520.png_550400.png,0.0
_000002_1520.png_550550.png,0.0
_000002_1520.png_550625.png,0.0
_000002_1520.png_700625.png,0.0
_000002_1521.png_1001075.png,0.0
_000002_1521.png_100325.png,0.0
_000002_1521.png_1751600.png,0.0
_000002_1521.png_175775.png,0.0
_000002_1521.png_250250.png,0.0
_000002_1521.png_250925.png,0.0
_000002_1521.png_325100.png,0.0
_000002_1521.png_3251600.png,0.0
_000002_1521.png_4001450.png,0.0
_000002_1521.png_400400.png,0.0
_000002_1521.png_4751075.png,0.0
_000002_1521.png_550925.png,0.0
_000002_1521.png_625400.png,0.0
_000002_1525.png_1001375.png,0.0
_000002_1521.png_775550.png,0.0
_000002_1525.png_100175.png,0.0
_000002_1525.png_2501000.png,0.0
_000002_1525.png_2501225.png,0.0
_000002_1525.png_250325.png,0.0
_000002_1525.png_250625.png,0.0
_000002_1525.png_250775.png,0.0
_000002_1525.png_3251000.png,0.0
_000002_1525.png_3251300.png,0.0
_000002_1525.png_325325.png,0.007844129545829635
_000002_1525.png_475700.png,0.0
_000002_1525.png_625925.png,0.0
_000002_1529.png_175625.png,0.007827386363600771
_000002_1529.png_175775.png,0.0
_000002_1529.png_325550.png,0.007844129545829635
_000002_1530.png_100100.png,0.0
_000002_1530.png_1001150.png,0.0
_000002_1530.png_100700.png,0.0
_000002_1530.png_1751450.png,0.0
_000002_1530.png_175325.png,0.0
_000002_1530.png_2501525.png,0.0
_000002_1530.png_250475.png,0.0
_000002_1530.png_250850.png,0.0
_000002_1530.png_4001000.png,0.0
_000002_1530.png_400400.png,0.0
_000002_1530.png_475850.png,0.0
_000002_1530.png_5501000.png,0.015688191067632855
_000002_1530.png_550250.png,0.0
_000002_1530.png_625325.png,0.0
_000002_1530.png_700100.png,0.0
_000002_1534.png_1001075.png,0.0
_000002_1534.png_1001150.png,0.0
_000002_1534.png_100175.png,0.023385541712120914
_000002_1534.png_175175.png,0.0
_000002_1534.png_2501300.png,0.00782730405013996
_000002_1536.png_1001000.png,0.0
_000002_1536.png_1001225.png,0.007844126082999706
_000002_1536.png_100925.png,0.015566606958386794
_000002_1536.png_175775.png,0.007844061688518525
_000002_1536.png_2501225.png,0.007795175133368299
_000002_1536.png_250550.png,0.0
_000002_1536.png_250775.png,0.04686377413462811
_000002_1536.png_250925.png,0.02346531952022482
_000002_1536.png_3251450.png,0.0701383351332113
_000002_1536.png_325775.png,0.06245207917276656
_000002_1536.png_4001225.png,0.00784412937911433
_000002_1536.png_400850.png,0.07026023017164626
_000002_1537.png_100625.png,0.01567824291558266
_000002_1537.png_100850.png,0.015542479512893202
_000002_1537.png_175175.png,0.0
_000002_1537.png_325100.png,0.0
_000002_1537.png_325250.png,0.0
_000002_1537.png_325550.png,0.0
_000002_1537.png_325625.png,0.031260566718443225
_000002_1537.png_325850.png,0.04684017991231505
_000002_1537.png_550100.png,0.0
_000002_1537.png_625175.png,0.0
_000002_1538.png_100175.png,0.0
_000002_1538.png_175475.png,0.0
_000002_1538.png_250250.png,0.0
_000002_1538.png_3251000.png,0.0
_000002_1538.png_3251600.png,0.0
_000002_1538.png_325850.png,0.0
_000002_1538.png_4001600.png,0.0
_000002_1538.png_400400.png,0.0
_000002_1538.png_400850.png,0.0
_000002_1538.png_400925.png,0.0
_000002_1541.png_1001075.png,0.0
_000002_1541.png_1001150.png,0.0
_000002_1541.png_1001525.png,0.0
_000002_1543.png_1001225.png,0.0
_000002_1543.png_1001375.png,0.0
_000002_1543.png_1751300.png,0.0
_000002_1545.png_1001150.png,0.0
_000002_1545.png_1751000.png,0.0
_000002_1545.png_175175.png,0.0
_000002_1545.png_175475.png,0.0
_000002_1545.png_175550.png,0.0
_000002_1545.png_175925.png,0.0
_000002_1545.png_2501075.png,0.0
_000002_1545.png_250550.png,0.0
_000002_1545.png_250925.png,0.0
_000002_1545.png_3251375.png,0.0
_000002_1545.png_325175.png,0.0
_000002_1545.png_325850.png,0.0
_000002_1545.png_400100.png,0.0
_000002_1545.png_4001000.png,0.031247799496450308
_000002_1545.png_475775.png,0.06241185076669831
_000002_1545.png_400175.png,0.0
_000002_1545.png_5501000.png,0.0
_000002_1545.png_5501600.png,0.0
_000002_1545.png_550625.png,0.0
_000002_1545.png_775550.png,0.007842834911346436
_000002_1545.png_7751375.png,0.0
_000002_1548.png_100850.png,0.0
_000002_1548.png_325100.png,0.0
_000002_1548.png_400100.png,0.0
_000002_1549.png_1001000.png,0.0
_000002_1551.png_100625.png,0.0
_000002_1551.png_2501000.png,0.0
_000002_1551.png_250700.png,0.007795090964470203
_000002_1552.png_6251150.png,0.0
_000002_1553.png_175100.png,0.0
_000002_1553.png_250100.png,0.0
_000002_1553.png_325550.png,0.03114960388983953
_000002_1555.png_100850.png,0.015610624304066581
_000002_1555.png_175850.png,0.031278394593719325
_000002_1555.png_250925.png,0.0
_000002_1557.png_175100.png,0.0
_000002_1557.png_1751075.png,0.0
_000002_1557.png_2501075.png,0.0
_000002_1557.png_2501150.png,0.0
_000002_1557.png_250625.png,0.0
_000002_1557.png_250925.png,0.0
_000002_1557.png_7001000.png,0.0
_000002_1557.png_775100.png,0.0
_000002_1557.png_7751225.png,0.0
_000002_1557.png_7751600.png,0.0
_000002_1557.png_775625.png,0.0
_000002_1558.png_2501525.png,0.0
_000002_1558.png_250325.png,0.0
_000002_1558.png_325400.png,0.0
_000002_1558.png_4001600.png,0.0
_000002_1558.png_400925.png,0.0
_000002_1558.png_4751225.png,0.0
_000002_1558.png_4751375.png,0.0
_000002_1558.png_4751450.png,0.0
_000002_1559.png_1001225.png,0.007783303487538804
_000002_1559.png_1001450.png,0.015564956359618994
_000002_1559.png_100625.png,0.0
_000002_1559.png_100700.png,0.0
_000002_1559.png_175100.png,0.0
_000002_1559.png_1751225.png,0.0
_000002_1560.png_100175.png,0.0
_000002_1560.png_175175.png,0.0
_000002_1560.png_2501150.png,0.0
_000002_1560.png_325100.png,0.0
_000002_1560.png_400325.png,0.0
_000002_1560.png_400775.png,0.0
_000002_1560.png_4001525.png,0.0
_000002_1560.png_5501525.png,0.0
_000002_1567.png_2501150.png,0.0
_000002_1567.png_3251075.png,0.0
_000002_1567.png_5501375.png,0.0
_000002_1567.png_6251300.png,0.0
_000002_1567.png_6251375.png,0.0
_000002_1567.png_7001150.png,0.0
_000002_1567.png_7751450.png,0.0
_000002_1569.png_1001300.png,0.00783912145779133
_000002_1569.png_1001450.png,0.03910303341151119
_000002_1569.png_100175.png,0.0
_000002_1569.png_100325.png,0.03913760604906631
_000002_1569.png_100925.png,0.023438071119782987
_000002_1569.png_1751150.png,0.00784412937911433
_000002_1569.png_1751600.png,0.0077951805766912465
_000002_1569.png_175175.png,0.0
_000002_1569.png_175550.png,0.015578484046277223
_000002_1569.png_2501450.png,0.06258658769764298
_000002_1569.png_250250.png,0.046834954513955335
_000002_1569.png_250625.png,0.08620123481404865
_000002_1571.png_100625.png,0.0
_000002_1571.png_175100.png,0.0
_000002_1571.png_1751375.png,0.0
_000002_1571.png_3251300.png,0.0
_000002_1571.png_3251375.png,0.0
_000002_1571.png_3251450.png,0.0
_000002_1571.png_4001075.png,0.07807130954826356
_000002_1571.png_475250.png,0.0
_000002_1572.png_4001150.png,0.0
_000002_1571.png_550400.png,0.0
_000002_1572.png_100550.png,0.0
_000002_1574.png_1001525.png,0.0
_000002_1574.png_100475.png,0.0
_000002_1574.png_1751225.png,0.0
_000002_1574.png_175325.png,0.0
_000002_1574.png_175475.png,0.0
_000002_1574.png_175700.png,0.0
_000002_1574.png_2501075.png,0.0
_000002_1574.png_2501300.png,0.0
_000002_1574.png_4001600.png,0.007820743865966798
_000002_1575.png_100175.png,0.0
_000002_1575.png_1751150.png,0.0
_000002_1575.png_1751300.png,0.0
_000002_1575.png_400400.png,0.0
_000002_1575.png_400550.png,0.01566546322269076
_000002_1578.png_1001300.png,0.0
_000002_1578.png_1751150.png,0.0
_000002_1578.png_1751300.png,0.0
_000002_1578.png_175775.png,0.0
_000002_1578.png_2501075.png,0.0
_000002_1578.png_2501300.png,0.0
_000002_1578.png_4001150.png,0.007763828007221221
_000002_1579.png_1001225.png,0.0
_000002_1579.png_1001300.png,0.0
_000002_1584.png_1001375.png,0.0
_000002_1583.png_625175.png,0.023480791054996713
_000002_1584.png_1751075.png,0.0
_000002_1586.png_250850.png,0.0
_000002_1586.png_3251600.png,0.0
_000002_1586.png_325775.png,0.0
_000002_1586.png_4001150.png,0.0
_000002_1586.png_400400.png,0.0
_000002_1586.png_475475.png,0.0
_000002_1586.png_475925.png,0.0
_000002_1586.png_550175.png,0.0
_000002_1586.png_6251000.png,0.0
_000002_1586.png_625850.png,0.0
_000002_1588.png_1001150.png,0.0
_000002_1588.png_100250.png,0.0
_000002_1588.png_100550.png,0.0
_000002_1588.png_175625.png,0.0
_000002_1589.png_1751000.png,0.0
_000002_1589.png_175475.png,0.0
_000002_1589.png_250625.png,0.0
_000002_1589.png_325550.png,0.0
_000002_1589.png_625400.png,0.00783912145779133
_000002_1589.png_700325.png,0.0
_000002_1589.png_7751000.png,0.007827386363600771
_000002_1589.png_775400.png,0.0
_000002_1589.png_775700.png,0.0
_000002_1590.png_1001000.png,0.0
_000002_1590.png_100175.png,0.0
_000002_1590.png_250325.png,0.0
_000002_1590.png_325925.png,0.0
_000002_1590.png_400175.png,0.0
_000002_1590.png_400400.png,0.0
_000002_1590.png_475175.png,0.0
_000002_1590.png_475625.png,0.0
_000002_1590.png_5501075.png,0.0
_000002_1590.png_5501225.png,0.0
_000002_1590.png_550700.png,0.0
_000002_1590.png_6251525.png,0.0
_000002_1590.png_625700.png,0.02353238848749374
_000002_1590.png_7001450.png,0.0
_000002_1591.png_1001225.png,0.0
_000002_1591.png_175700.png,0.0
_000002_1591.png_175775.png,0.0
_000002_1591.png_175925.png,0.0
_000002_1591.png_400925.png,0.0
_000002_1592.png_6251600.png,0.0
_000002_1591.png_4001225.png,0.0
_000002_1593.png_1001450.png,0.0
_000002_1593.png_1751075.png,0.0
_000002_1593.png_175700.png,0.0
_000002_1593.png_250625.png,0.0
_000002_1593.png_325400.png,0.0
_000002_1593.png_400325.png,0.0
_000002_1593.png_4751225.png,0.03134273147731697
_000002_1594.png_100175.png,0.015566485527412771
_000002_1594.png_100775.png,0.0
_000002_1594.png_1751075.png,0.015662672293400765
_000002_1594.png_175550.png,0.0
_000002_1596.png_1001150.png,0.0
_000002_1596.png_1001525.png,0.0
_000002_1596.png_100475.png,0.0
_000002_1596.png_1751525.png,0.0
_000002_1596.png_1751600.png,0.0
_000002_1596.png_175250.png,0.0
_000002_1596.png_175325.png,0.0
_000002_1596.png_175400.png,0.0
_000002_1596.png_175475.png,0.0
_000002_1596.png_2501000.png,0.0
_000002_1596.png_3251450.png,0.03141453431350231
_000002_1597.png_100925.png,0.0
_000002_1597.png_2501525.png,0.0
_000002_1597.png_250625.png,0.0
_000002_1597.png_325325.png,0.0
_000002_1597.png_400100.png,0.0
_000002_1597.png_4751075.png,0.0
