ImageName,DBI
_000002_1367.png_625175.png,0.09363209191645146
_000002_1367.png_7001075.png,0.14040638623155643
_000002_1367.png_7751000.png,0.24203159874647467
_000002_1367.png_7751075.png,0.15626136754417502
_000002_1367.png_775550.png,0.1172478795164299
_000002_1367.png_775700.png,0.28102026093249594
_000002_1367.png_775925.png,0.12503628904825587
_000002_1368.png_100775.png,0.03125818266230417
_000002_1368.png_1751225.png,0.0
_000002_1368.png_1751450.png,0.0
_000002_1368.png_175250.png,0.0
_000002_1368.png_175400.png,0.0
_000002_1368.png_175625.png,0.0
_000002_1368.png_2501075.png,0.0
_000002_1368.png_2501225.png,0.0
_000002_1368.png_250475.png,0.0
_000002_1368.png_250700.png,0.0
_000002_1368.png_3251150.png,0.0
_000002_1368.png_325325.png,0.0
_000002_1368.png_4001000.png,0.0
_000002_1368.png_400850.png,0.007827386363600771
_000002_1368.png_4751150.png,0.007882220458984375
_000002_1368.png_5501000.png,0.10944441049882228
_000002_1368.png_550325.png,0.14857237060151843
_000002_1368.png_6251300.png,0.10159151301973354
_000002_1368.png_625175.png,0.2889623665346211
_000002_1368.png_625400.png,0.13287948860223706
_000002_1368.png_625700.png,0.07029091153726325
_000002_1369.png_100175.png,0.0
_000002_1369.png_100850.png,0.0
_000002_1369.png_1751075.png,0.0
_000002_1369.png_250100.png,0.0
_000002_1369.png_2501075.png,0.0
_000002_1369.png_250175.png,0.0
_000002_1369.png_250850.png,0.0
_000002_1369.png_4001450.png,0.0
_000002_1369.png_400775.png,0.0
_000002_1369.png_475475.png,0.0
_000002_1369.png_475625.png,0.023506413688659668
_000002_1369.png_550250.png,0.0
_000002_1369.png_5501075.png,0.007844129554189706
_000002_1369.png_5501525.png,0.08593253917334272
_000002_1369.png_550850.png,0.15629727711147545
_000002_1369.png_6251525.png,0.13262696252568318
_000002_1369.png_6251600.png,0.06245639824317055
_000002_1369.png_625925.png,0.11707764053845193
_000002_1371.png_1001075.png,0.0
_000002_1371.png_1001150.png,0.01565477246383017
_000002_1371.png_100925.png,0.007827381540360195
_000002_1371.png_175700.png,0.007793716603172395
_000002_1371.png_2501375.png,0.0
_000002_1371.png_2501525.png,0.0
_000002_1371.png_3251225.png,0.0
_000002_1371.png_325550.png,0.0
_000002_1374.png_1001600.png,0.0
_000002_1374.png_100550.png,0.0
_000002_1374.png_100625.png,0.0
_000002_1374.png_175100.png,0.0
_000002_1374.png_1751150.png,0.0
_000002_1374.png_1751300.png,0.0
_000002_1374.png_2501075.png,0.0
_000002_1374.png_325925.png,0.0
_000002_1374.png_250775.png,0.0
_000002_1374.png_4001450.png,0.062373957246008284
_000002_1374.png_400625.png,0.0779160433299703
_000002_1374.png_7751300.png,0.0
_000002_1374.png_7751450.png,0.0
_000002_1374.png_775400.png,0.023417747496008473
_000002_1374.png_775925.png,0.03134924860000611
_000002_1376.png_1001225.png,0.0
_000002_1376.png_7001000.png,0.0
_000002_1377.png_1001150.png,0.0
_000002_1377.png_100175.png,0.07031709295547633
_000002_1377.png_1751375.png,0.0
_000002_1377.png_175550.png,0.09371692524963111
_000002_1377.png_175625.png,0.0
_000002_1377.png_250775.png,0.01568825909165927
_000002_1377.png_250850.png,0.0
_000002_1377.png_4001000.png,0.0
_000002_1377.png_4751375.png,0.0
_000002_1377.png_475625.png,0.00784412937911433
_000002_1377.png_475775.png,0.0
_000002_1377.png_5501000.png,0.0
_000002_1377.png_6251150.png,0.0
_000002_1377.png_625850.png,0.007827386100229398
_000002_1378.png_1001600.png,0.0
_000002_1378.png_100625.png,0.0
_000002_1378.png_175625.png,0.0
_000002_1378.png_175700.png,0.0
_000002_1378.png_2501150.png,0.0
_000002_1378.png_2501225.png,0.0
_000002_1378.png_3251300.png,0.0
_000002_1378.png_3251525.png,0.0
_000002_1378.png_325175.png,0.0
_000002_1378.png_4001375.png,0.0
_000002_1378.png_4001450.png,0.007882220458984375
_000002_1378.png_400550.png,0.0
_000002_1378.png_475325.png,0.0
_000002_1378.png_475400.png,0.0
_000002_1378.png_475475.png,0.0
_000002_1378.png_550475.png,0.0
_000002_1378.png_625250.png,0.0
_000002_1378.png_700550.png,0.0
_000002_1378.png_775400.png,0.0
_000002_1379.png_175250.png,0.0
_000002_1379.png_2501225.png,0.1325980768767265
_000002_1379.png_325625.png,0.015590361153382493
_000002_1379.png_4001150.png,0.10941653397015556
_000002_1379.png_475250.png,0.0
_000002_1379.png_6251600.png,0.007844129554189706
_000002_1379.png_625775.png,0.05472729265881608
_000002_1379.png_7001000.png,0.023348812531487365
_000002_1379.png_7001300.png,0.17963615138597136
_000002_1379.png_7001450.png,0.13275769542326535
_000002_1379.png_7001525.png,0.07828118335128231
_000002_1379.png_700700.png,0.16372198544050573
_000002_1379.png_775625.png,0.1875168674246039
_000002_1380.png_100100.png,0.0
_000002_1380.png_1001000.png,0.0
_000002_1380.png_1001225.png,0.0
_000002_1380.png_1751525.png,0.0
_000002_1380.png_175700.png,0.00779518055873842
_000002_1380.png_2501525.png,0.007844126082999706
_000002_1380.png_250400.png,0.07843863125636383
_000002_1380.png_250175.png,0.11752894643907952
_000002_1380.png_325175.png,0.17143245703270144
_000002_1381.png_1001300.png,0.05490889992858787
_000002_1381.png_250700.png,0.18761414452459768
_000002_1382.png_175100.png,0.0
_000002_1382.png_2501375.png,0.0
_000002_1382.png_250250.png,0.02358518478393555
_000002_1382.png_250400.png,0.08632876768967111
_000002_1382.png_250925.png,0.06257363947019587
_000002_1382.png_400175.png,0.21866885818829182
_000002_1385.png_1001075.png,0.023385540756636215
_000002_1385.png_1001150.png,0.0
_000002_1385.png_1001225.png,0.0
_000002_1385.png_175100.png,0.0
_000002_1385.png_175550.png,0.007795180252212072
_000002_1385.png_175475.png,0.00783912145779133
_000002_1385.png_2501450.png,0.0
_000002_1385.png_250325.png,0.0
_000002_1385.png_325325.png,0.0
_000002_1385.png_4001000.png,0.0
_000002_1385.png_400925.png,0.0
_000002_1385.png_4751000.png,0.0
_000002_1385.png_4751450.png,0.0
_000002_1385.png_6251150.png,0.0
_000002_1385.png_6251450.png,0.0
_000002_1385.png_625175.png,0.0
_000002_1385.png_7001600.png,0.0
_000002_1385.png_700400.png,0.0
_000002_1385.png_7751150.png,0.007844129545829635
_000002_1385.png_7751525.png,0.007882220458984375
_000002_1385.png_775325.png,0.0
_000002_1386.png_1001075.png,0.0
_000002_1386.png_1751600.png,0.0
_000002_1386.png_175850.png,0.02350641368865967
_000002_1386.png_250475.png,0.2736006949833931
_000002_1386.png_400775.png,0.13292178356508433
_000002_1387.png_1001450.png,0.0
_000002_1387.png_1001600.png,0.0
_000002_1387.png_1751000.png,0.046971131321099924
_000002_1387.png_1751075.png,0.023393924521636363
_000002_1387.png_1751300.png,0.0
_000002_1387.png_175475.png,0.10157522140415749
_000002_1387.png_2501000.png,0.06261742398850835
_000002_1387.png_2501075.png,0.0468890881482158
_000002_1387.png_2501150.png,0.01567151547934372
_000002_1387.png_2501375.png,0.0
_000002_1387.png_400250.png,0.07807387079936959
_000002_1387.png_4751150.png,0.08598688890449205
_000002_1387.png_5501525.png,0.0388958291185206
_000002_1388.png_7751375.png,0.0
_000002_1388.png_7751225.png,0.0
_000002_1391.png_3251600.png,0.0
_000002_1392.png_1001300.png,0.031315553148796534
_000002_1391.png_5501525.png,0.0
_000002_1392.png_100175.png,0.0
_000002_1392.png_1751075.png,0.02348199446388069
_000002_1396.png_325700.png,0.20332732070115533
_000002_1396.png_325775.png,0.12501046413239686
_000002_1396.png_625325.png,0.17955256157156088
_000002_1396.png_700550.png,0.06240696759297326
_000002_1396.png_775400.png,0.10145999195771357
_000002_1396.png_775700.png,0.0
_000002_1501.png_1751000.png,0.0
_000002_1501.png_250175.png,0.04692539856949184
_000002_1501.png_3251075.png,0.12510361077382845
_000002_1501.png_3251300.png,0.10992805951227691
_000002_1501.png_325175.png,0.015590361135429666
_000002_1501.png_325325.png,0.15611233798257498
_000002_1501.png_4001075.png,0.21117503168344365
_000002_1501.png_325550.png,0.02339566971219038
_000002_1501.png_4001225.png,0.16444329022865461
_000002_1501.png_400475.png,0.0
_000002_1501.png_625625.png,0.10167059603769464
_000002_1501.png_550250.png,0.007791559181213379
_000002_1503.png_1001450.png,0.05480625403039456
_000002_1503.png_1751150.png,0.0
_000002_1503.png_1751525.png,0.3664626592511645
_000002_1503.png_2501000.png,0.054857947724756426
_000002_1503.png_2501450.png,0.07828940864129036
_000002_1503.png_250925.png,0.1098782106767794
_000002_1504.png_100250.png,0.007793716603172395
_000002_1504.png_1751300.png,0.0
_000002_1504.png_1751600.png,0.0
_000002_1504.png_2501375.png,0.0
_000002_1504.png_2501600.png,0.0
_000002_1504.png_250175.png,0.0
_000002_1504.png_325250.png,0.0
_000002_1504.png_4001600.png,0.03131568502430714
_000002_1504.png_400175.png,0.12499999998780556
_000002_1504.png_400250.png,0.0
_000002_1504.png_475325.png,0.0
_000002_1504.png_550100.png,0.0
_000002_1504.png_550175.png,0.031212928108605372
_000002_1504.png_625175.png,0.0
_000002_1507.png_3251075.png,0.08592962416616753
_000002_1507.png_3251300.png,0.0
_000002_1507.png_4001075.png,0.14053684052635418
_000002_1507.png_4751225.png,0.17202554577881246
_000002_1508.png_100625.png,0.0
_000002_1508.png_175400.png,0.0
_000002_1509.png_1001600.png,0.0
_000002_1509.png_1751150.png,0.0
_000002_1509.png_1751225.png,0.0
_000002_1509.png_2501600.png,0.0
_000002_1509.png_250850.png,0.09351510735706059
_000002_1509.png_250925.png,0.0
_000002_1509.png_325850.png,0.007882220458984375
_000002_1509.png_775400.png,0.00783912145779133
_000002_1509.png_400775.png,0.0
_000002_1512.png_1001075.png,0.0
_000002_1512.png_1001150.png,0.0
_000002_1512.png_100550.png,0.039173808512111385
_000002_1512.png_175700.png,0.007783303316623402
_000002_1512.png_2501075.png,0.0
_000002_1512.png_2501600.png,0.031155397895690176
_000002_1512.png_775400.png,0.015688259108379413
_000002_1512.png_775625.png,0.0
_000002_1513.png_1751525.png,0.0
_000002_1513.png_325250.png,0.007882220458984375
_000002_1513.png_325400.png,0.13302479213173413
_000002_1513.png_4001300.png,0.07803291615570732
_000002_1513.png_4001450.png,0.01568566982269287
_000002_1513.png_400175.png,0.0
_000002_1515.png_1001600.png,0.09367805223296799
_000002_1515.png_100850.png,0.0
_000002_1515.png_175100.png,0.0
_000002_1515.png_1751150.png,0.05487258823093259
_000002_1515.png_175775.png,0.0
_000002_1515.png_2501000.png,0.10145757066758672
_000002_1515.png_2501150.png,0.1170264100851833
_000002_1515.png_2501300.png,0.13278767471499497
_000002_1515.png_250250.png,0.007763828007221221
_000002_1515.png_250550.png,0.04691929810937765
_000002_1519.png_175100.png,0.0
_000002_1520.png_175100.png,0.0
_000002_1520.png_250850.png,0.0
_000002_1520.png_325700.png,0.0
_000002_1520.png_475775.png,0.0
_000002_1520.png_550400.png,0.0
_000002_1520.png_550550.png,0.0
_000002_1520.png_550625.png,0.0
_000002_1520.png_700625.png,0.0
_000002_1521.png_1001075.png,0.0
_000002_1521.png_100325.png,0.0
_000002_1521.png_1751600.png,0.0
_000002_1521.png_175775.png,0.0
_000002_1521.png_250250.png,0.0
_000002_1521.png_250925.png,0.0
_000002_1521.png_325100.png,0.0
_000002_1521.png_3251600.png,0.0
_000002_1521.png_4001450.png,0.0
_000002_1521.png_400400.png,0.0
_000002_1521.png_4751075.png,0.0
_000002_1521.png_550925.png,0.0
_000002_1521.png_625400.png,0.06236143304202007
_000002_1521.png_775550.png,0.0
_000002_1525.png_1001375.png,0.023388875014915468
_000002_1525.png_100175.png,0.04706211635243976
_000002_1525.png_2501000.png,0.0
_000002_1525.png_2501225.png,0.0
_000002_1525.png_250325.png,0.06257849051041052
_000002_1525.png_250625.png,0.0
_000002_1525.png_250775.png,0.0
_000002_1525.png_3251000.png,0.0
_000002_1525.png_3251300.png,0.031236565513864743
_000002_1525.png_325325.png,0.07819510524994311
_000002_1525.png_475700.png,0.03131439749054451
_000002_1525.png_625925.png,0.046847450837393924
_000002_1529.png_175625.png,0.054765637511469005
_000002_1529.png_175775.png,0.007793716603172395
_000002_1529.png_325550.png,0.10952306341845994
_000002_1530.png_100100.png,0.0
_000002_1530.png_1001150.png,0.0466998209001966
_000002_1530.png_100700.png,0.0
_000002_1530.png_1751450.png,0.0
_000002_1530.png_175325.png,0.0
_000002_1530.png_2501525.png,0.015641487731933596
_000002_1530.png_250850.png,0.0
_000002_1530.png_4001000.png,0.023360027757266352
_000002_1530.png_250475.png,0.0
_000002_1530.png_400400.png,0.0
_000002_1530.png_475850.png,0.0
_000002_1530.png_550250.png,0.0
_000002_1530.png_5501000.png,0.08573662805601791
_000002_1530.png_625325.png,0.0
_000002_1530.png_700100.png,0.0
_000002_1534.png_1001075.png,0.0
_000002_1534.png_1001150.png,0.0
_000002_1534.png_100175.png,0.05456626302749555
_000002_1534.png_175175.png,0.0
_000002_1534.png_2501300.png,0.14053144378894838
_000002_1536.png_1001000.png,0.01568825909165927
_000002_1536.png_1001225.png,0.03123811445366771
_000002_1536.png_100925.png,0.09388068688642705
_000002_1536.png_175775.png,0.07813052440458436
_000002_1536.png_2501225.png,0.03917921907590209
_000002_1536.png_250550.png,0.0
_000002_1536.png_250775.png,0.11703659463339026
_000002_1536.png_250925.png,0.22628610090351095
_000002_1536.png_3251450.png,0.1170112499194765
_000002_1536.png_325775.png,0.07820249869684787
_000002_1536.png_4001225.png,0.12498801798181267
_000002_1537.png_100625.png,0.031150551342356204
_000002_1536.png_400850.png,0.3670119302202435
_000002_1537.png_100850.png,0.12480705251760696
_000002_1537.png_175175.png,0.0
_000002_1537.png_325100.png,0.0
_000002_1537.png_325250.png,0.0
_000002_1537.png_325550.png,0.16403121560932227
_000002_1537.png_325625.png,0.18753956068958968
_000002_1537.png_325850.png,0.2419883505535877
_000002_1537.png_550100.png,0.007844129545829635
_000002_1537.png_625175.png,0.0
_000002_1538.png_100175.png,0.0
_000002_1538.png_175475.png,0.007844126082999706
_000002_1538.png_3251000.png,0.01572505537033081
_000002_1538.png_250250.png,0.015610689680224173
_000002_1538.png_3251600.png,0.0
_000002_1538.png_325850.png,0.015566603534193181
_000002_1538.png_4001600.png,0.0
_000002_1538.png_400400.png,0.04687405277248669
_000002_1538.png_400850.png,0.023417741485809773
_000002_1538.png_400925.png,0.054656238327013634
_000002_1541.png_1001075.png,0.015686964457176072
_000002_1541.png_1001150.png,0.007844126082999706
_000002_1541.png_1001525.png,0.0
_000002_1543.png_1001225.png,0.04694312414970414
_000002_1543.png_1001375.png,0.02346910869621277
_000002_1543.png_1751300.png,0.054769216735729286
_000002_1545.png_1001150.png,0.007882220458984375
_000002_1545.png_1751000.png,0.0
_000002_1545.png_175175.png,0.0
_000002_1545.png_175475.png,0.0
_000002_1545.png_175550.png,0.0
_000002_1545.png_175925.png,0.0
_000002_1545.png_2501075.png,0.0
_000002_1545.png_250550.png,0.0
_000002_1545.png_250925.png,0.0
_000002_1545.png_3251375.png,0.01565476308072039
_000002_1545.png_325175.png,0.0
_000002_1545.png_325850.png,0.02341073617907644
_000002_1545.png_400100.png,0.0
_000002_1545.png_4001000.png,0.015595164153921603
_000002_1545.png_400175.png,0.0
_000002_1545.png_475775.png,0.05455871824266255
_000002_1545.png_5501000.png,0.0
_000002_1545.png_5501600.png,0.04678797926884515
_000002_1545.png_550625.png,0.0
_000002_1545.png_7751375.png,0.05475250989355249
_000002_1545.png_775550.png,0.023488883377552033
_000002_1548.png_100850.png,0.03893675856693195
_000002_1548.png_325100.png,0.007795090964470203
_000002_1548.png_400100.png,0.015627372317896092
_000002_1549.png_1001000.png,0.15622315029743858
_000002_1551.png_100625.png,0.023449811300585502
_000002_1551.png_2501000.png,0.023388875014915465
_000002_1551.png_250700.png,0.031177582524886744
_000002_1552.png_6251150.png,0.01563930993785275
_000002_1553.png_175100.png,0.0
_000002_1553.png_250100.png,0.0
_000002_1553.png_325550.png,0.07807987340084446
_000002_1555.png_100850.png,0.17180539285092641
_000002_1555.png_175850.png,0.09375138642832047
_000002_1555.png_250925.png,0.05473823061094643
_000002_1557.png_175100.png,0.015547131494760025
_000002_1557.png_1751075.png,0.015725055370330813
_000002_1557.png_2501075.png,0.05448202939309
_000002_1557.png_2501150.png,0.038975902523071405
_000002_1557.png_250625.png,0.007783303487538804
_000002_1557.png_250925.png,0.0
_000002_1557.png_7001000.png,0.0
_000002_1557.png_775100.png,0.062481540537391723
_000002_1557.png_7751225.png,0.0
_000002_1557.png_7751600.png,0.0
_000002_1557.png_775625.png,0.0
_000002_1558.png_2501525.png,0.0
_000002_1558.png_325400.png,0.0
_000002_1558.png_250325.png,0.0
_000002_1558.png_4001600.png,0.0
_000002_1558.png_400925.png,0.0
_000002_1558.png_4751225.png,0.0
_000002_1558.png_4751375.png,0.0
_000002_1558.png_4751450.png,0.0
_000002_1559.png_1001225.png,0.0
_000002_1559.png_1001450.png,0.031220722428475855
_000002_1559.png_100625.png,0.0
_000002_1559.png_100700.png,0.0
_000002_1559.png_175100.png,0.0
_000002_1559.png_1751225.png,0.031335880622382344
_000002_1560.png_100175.png,0.0
_000002_1560.png_175175.png,0.0
_000002_1560.png_2501150.png,0.0
_000002_1560.png_325100.png,0.0
_000002_1560.png_4001525.png,0.0
_000002_1560.png_400325.png,0.0
_000002_1560.png_400775.png,0.0
_000002_1560.png_5501525.png,0.0
_000002_1567.png_2501150.png,0.0
_000002_1567.png_3251075.png,0.02341073652090724
_000002_1567.png_5501375.png,0.0
_000002_1567.png_6251300.png,0.0
_000002_1567.png_6251375.png,0.0
_000002_1567.png_7001150.png,0.0
_000002_1567.png_7751450.png,0.0
_000002_1569.png_1001450.png,0.14815739826207078
_000002_1569.png_1001300.png,0.08600202067612926
_000002_1569.png_100175.png,0.03922667251586914
_000002_1569.png_100325.png,0.06252368755800908
_000002_1569.png_100925.png,0.01565477274213241
_000002_1569.png_1751150.png,0.07012345347305293
_000002_1569.png_1751600.png,0.14050544059528533
_000002_1569.png_175175.png,0.06252007513979613
_000002_1569.png_175550.png,0.09386521787920708
_000002_1569.png_2501450.png,0.1169368085956728
_000002_1569.png_250250.png,0.06265852716993492
_000002_1569.png_250625.png,0.09361882663438867
_000002_1571.png_100625.png,0.0
_000002_1571.png_175100.png,0.015662672293400765
_000002_1571.png_1751375.png,0.0
_000002_1571.png_3251300.png,0.05495897798366547
_000002_1571.png_3251375.png,0.039212914657521254
_000002_1571.png_3251450.png,0.07067327263909474
_000002_1571.png_4001075.png,0.07822247300655069
_000002_1571.png_475250.png,0.2028668188837034
