ImageName,DBI
_000002_1310.png_1751000.png,0.09394914650223912
_000002_1310.png_1751375.png,0.0
_000002_1310.png_175250.png,0.0
_000002_1310.png_175325.png,0.0
_000002_1310.png_3251150.png,0.16433887303851694
_000002_1310.png_4001225.png,0.06256569213033916
_000002_1310.png_400325.png,0.007882220458984375
_000002_1310.png_5501150.png,0.3123745240209254
_000002_1310.png_5501450.png,0.0
_000002_1310.png_7001600.png,0.0
_000002_1310.png_625250.png,0.0
_000002_1310.png_700850.png,0.17167950133397164
_000002_1310.png_700400.png,0.07028202922583104
_000002_1310.png_700925.png,0.10128784693961078
_000002_1310.png_7751525.png,0.0
_000002_1310.png_775175.png,0.015621102966773166
_000002_1312.png_100175.png,0.14058838829269207
_000002_1312.png_100625.png,0.11734195765531782
_000002_1312.png_100775.png,0.09384504449108257
_000002_1312.png_100850.png,0.02343666798414567
_000002_1312.png_100925.png,0.0548681600438118
_000002_1312.png_325175.png,0.07815193830056329
_000002_1313.png_100400.png,0.0077951805766912465
_000002_1313.png_175400.png,0.0
_000002_1313.png_175550.png,0.04685767270623994
_000002_1313.png_325625.png,0.3439832443709604
_000002_1313.png_400475.png,0.3439912999596728
_000002_1316.png_475100.png,0.14072447315368822
_000002_1322.png_100475.png,0.007795090964470203
_000002_1322.png_250250.png,0.015590361153382493
_000002_1322.png_100700.png,0.04711200019836426
_000002_1322.png_100625.png,0.0
_000002_1322.png_250700.png,0.2895136672658049
_000002_1322.png_325475.png,0.03140592864990235
_000002_1324.png_250325.png,0.35153285083585306
_000002_1322.png_475175.png,0.0
_000002_1323.png_1001000.png,0.12512462998654725
_000002_1325.png_175775.png,0.08582471311498285
_000002_1325.png_2501000.png,0.09386384295727365
_000002_1325.png_700850.png,0.13279388047833057
_000002_1327.png_1001150.png,0.007795180252212072
_000002_1327.png_1001225.png,0.007882220458984375
_000002_1325.png_250700.png,0.17185900684693117
_000002_1327.png_1001300.png,0.0
_000002_1335.png_100100.png,0.01568825875822866
_000002_1335.png_2501150.png,0.04702113613370342
_000002_1335.png_475100.png,0.07850108086237986
_000002_1335.png_625250.png,0.039039972895841935
_000002_1335.png_700850.png,0.031249999996951393
_000002_1335.png_7751000.png,0.17973370610192693
_000002_1338.png_1751375.png,0.06254294987190767
_000002_1342.png_4001075.png,0.007844129554189706
_000002_1342.png_5501375.png,0.04694101692208939
_000002_1342.png_4001450.png,0.015713556605684756
_000002_1345.png_1001300.png,0.0628032432524774
_000002_1345.png_100475.png,0.08626189636727061
_000002_1345.png_100850.png,0.164709034092433
_000002_1345.png_1751075.png,0.13276875819217115
_000002_1345.png_175250.png,0.3046775526835485
_000002_1347.png_1001450.png,0.054713903800188875
_000002_1347.png_1001525.png,0.015610686317799176
_000002_1347.png_100550.png,0.0
_000002_1347.png_1751600.png,0.05483194495390285
_000002_1347.png_175475.png,0.04714095876785668
_000002_1347.png_2501450.png,0.015726349838098706
_000002_1347.png_2501525.png,0.06268022221749119
_000002_1347.png_3251450.png,0.054785823679858944
_000002_1347.png_3251600.png,0.14870856557980391
_000002_1347.png_4001525.png,0.0780281652906621
_000002_1347.png_400325.png,0.21078046805604864
_000002_1347.png_400475.png,0.17186558177029818
_000002_1347.png_400700.png,0.03115677539423905
_000002_1347.png_5501000.png,0.054683423653841566
_000002_1347.png_5501375.png,0.12499924821536859
_000002_1347.png_550625.png,0.03126170464593656
_000002_1347.png_625475.png,0.015590361153382493
_000002_1347.png_625775.png,0.007827386100229398
_000002_1347.png_625925.png,0.023608502606487274
_000002_1347.png_700850.png,0.007795175133368299
_000002_1347.png_7751075.png,0.007795180252212072
_000002_1347.png_775775.png,0.0
_000002_1349.png_250850.png,0.22640161511418133
_000002_1349.png_700850.png,0.2970898243023075
_000002_1349.png_325775.png,0.3123773812359488
_000002_1349.png_7751225.png,0.2186818566901273
_000002_1349.png_7751375.png,0.1640621225559552
_000002_1352.png_1751000.png,0.06232178265591599
_000002_1352.png_250700.png,0.1642412197712868
_000002_1352.png_250775.png,0.13296465723122414
_000002_1352.png_400775.png,0.4609315236809892
_000002_1354.png_1001300.png,0.26606713594870823
_000002_1354.png_100175.png,0.19577722158836242
_000002_1354.png_100400.png,0.2500426579734825
_000002_1354.png_100700.png,0.07026622439708519
_000002_1354.png_100850.png,0.24976353756692735
_000002_1354.png_175100.png,0.44527277471031035
_000002_1354.png_175475.png,0.031315692150107925
_000002_1354.png_175775.png,0.15598002488058216
_000002_1354.png_2501000.png,0.171797394550009
_000002_1354.png_250475.png,0.007844129545829635
_000002_1354.png_250925.png,0.12493809816300519
_000002_1354.png_3251225.png,0.21834743936214052
_000002_1354.png_3251450.png,0.468493629496045
_000002_1354.png_4751150.png,0.0
_000002_1354.png_550925.png,0.03131460075891693
_000002_1356.png_1001000.png,0.0
_000002_1356.png_1751525.png,0.0
_000002_1356.png_175325.png,0.0
_000002_1356.png_2501225.png,0.0
_000002_1356.png_2501300.png,0.0
_000002_1356.png_325100.png,0.12515509892408813
_000002_1356.png_250925.png,0.10948073525746539
_000002_1356.png_3251075.png,0.24257142875083687
_000002_1356.png_3251450.png,0.0
_000002_1356.png_3251525.png,0.0
_000002_1356.png_325175.png,0.12513818085814518
_000002_1356.png_325400.png,0.023532388654209046
_000002_1356.png_475100.png,0.19537599173956519
_000002_1356.png_550550.png,0.24241762062219743
_000002_1356.png_625700.png,0.3823785398434296
_000002_1356.png_625925.png,0.2188600258074454
_000002_1361.png_1001075.png,0.17216764006723195
_000002_1361.png_1001225.png,0.17986590396708757
_000002_1361.png_100775.png,0.172316884922111
_000002_1361.png_3251075.png,0.17973645473780273
_000002_1361.png_325925.png,0.17178703282267707
_000002_1364.png_1001150.png,0.0
_000002_1364.png_1001300.png,0.0
_000002_1364.png_1751300.png,0.0
_000002_1364.png_175250.png,0.0
_000002_1364.png_2501300.png,0.00784412937911433
_000002_1364.png_250325.png,0.0
_000002_1364.png_3251150.png,0.0392968295721778
_000002_1364.png_3251300.png,0.03137644323363227
_000002_1364.png_4001300.png,0.07010751459958685
_000002_1364.png_400550.png,0.12522977629337517
_000002_1364.png_4751375.png,0.2347886851212072
_000002_1364.png_4751300.png,0.10167348745224086
_000002_1364.png_4751600.png,0.10941660530483684
_000002_1367.png_100250.png,0.5159809288923304
_000002_1367.png_1751225.png,0.3124295852510647
_000002_1367.png_1751450.png,0.09376187704410094
_000002_1367.png_175325.png,0.7344568418748019
_000002_1367.png_175550.png,0.5624803433622528
_000002_1367.png_2501525.png,0.007783303316623402
_000002_1367.png_250175.png,0.5232402980794872
_000002_1367.png_3251000.png,0.1642850490171252
_000002_1367.png_325175.png,0.48415107812389
_000002_1367.png_400850.png,0.19508129080461978
_000002_1367.png_4751150.png,0.24963265312632965
_000002_1367.png_4751375.png,0.09373812249893983
_000002_1367.png_4751600.png,0.0
_000002_1367.png_550325.png,0.5156632413621608
_000002_1367.png_625175.png,0.1326640012177192
_000002_1367.png_625400.png,0.6091498901003543
_000002_1367.png_7001000.png,0.22635070822493847
_000002_1367.png_7001075.png,0.20281111946184874
_000002_1367.png_7751000.png,0.30455895997187366
_000002_1367.png_7751075.png,0.2500611398836371
_000002_1367.png_775550.png,0.18759560281356902
_000002_1367.png_775700.png,0.25762334947999577
_000002_1367.png_775925.png,0.31247080897327123
_000002_1368.png_100775.png,0.14870960184125878
_000002_1368.png_1751225.png,0.0
_000002_1368.png_175250.png,0.0
_000002_1368.png_1751450.png,0.0
_000002_1368.png_175400.png,0.0
_000002_1368.png_175625.png,0.0
_000002_1368.png_2501075.png,0.0
_000002_1368.png_2501225.png,0.0
_000002_1368.png_250475.png,0.0
_000002_1368.png_3251150.png,0.0
_000002_1368.png_325325.png,0.0
_000002_1368.png_250700.png,0.10929902924262512
_000002_1368.png_4001000.png,0.04677252373085996
_000002_1368.png_400850.png,0.22650307172766107
_000002_1368.png_4751150.png,0.023646661376953128
_000002_1368.png_5501000.png,0.24988322375296368
_000002_1368.png_550325.png,0.1878552072994537
_000002_1368.png_6251300.png,0.1484450170253649
_000002_1368.png_625175.png,0.3205522252894505
_000002_1368.png_625400.png,0.3443592552495684
_000002_1368.png_625700.png,0.23442737225203603
_000002_1369.png_100175.png,0.07024954526412835
_000002_1369.png_100850.png,0.0
_000002_1369.png_1751075.png,0.10935846559001426
_000002_1369.png_250100.png,0.039272149074396315
_000002_1369.png_2501075.png,0.07025457279244796
_000002_1369.png_250175.png,0.04700251067195268
_000002_1369.png_250850.png,0.054908760717695446
_000002_1369.png_4001450.png,0.0
_000002_1369.png_400775.png,0.4843454676006058
_000002_1369.png_475475.png,0.7970824338642007
_000002_1369.png_475625.png,0.7503720039156332
_000002_1369.png_5501075.png,0.3119148388425603
_000002_1369.png_5501525.png,0.2966145690799019
_000002_1369.png_550250.png,0.38247858746647523
_000002_1369.png_6251525.png,0.36706521733744807
_000002_1369.png_550850.png,0.429620226073983
_000002_1369.png_6251600.png,0.41356207194981176
_000002_1369.png_625925.png,0.4763682839285342
_000002_1371.png_1001075.png,0.046745484883603146
_000002_1371.png_1001150.png,0.03912368531360081
_000002_1371.png_100925.png,0.05478880355343948
_000002_1371.png_175700.png,0.04690982806793838
_000002_1371.png_2501375.png,0.06250696045941789
_000002_1371.png_2501525.png,0.023385362505631654
_000002_1371.png_3251225.png,0.18737177650499182
_000002_1371.png_325550.png,0.07823620836749741
_000002_1374.png_100550.png,0.0
_000002_1374.png_1001600.png,0.0
_000002_1374.png_100625.png,0.0
_000002_1374.png_175100.png,0.0
_000002_1374.png_1751150.png,0.0
_000002_1374.png_1751300.png,0.0
_000002_1374.png_2501075.png,0.0
_000002_1374.png_250775.png,0.0
_000002_1374.png_325925.png,0.0
_000002_1374.png_4001450.png,0.09350048894407444
_000002_1374.png_400625.png,0.10137665651627487
_000002_1374.png_7751300.png,0.17964215898765717
_000002_1374.png_7751450.png,0.023473423474321076
_000002_1374.png_775400.png,0.14050158705055904
_000002_1374.png_775925.png,0.06262640454704985
_000002_1376.png_1001225.png,0.04690963881722936
_000002_1376.png_7001000.png,0.0
_000002_1377.png_1001150.png,0.015559008583912468
_000002_1377.png_100175.png,0.24977512311265093
_000002_1377.png_1751375.png,0.0
_000002_1377.png_175550.png,0.35119352135071724
_000002_1377.png_175625.png,0.31260142429761595
_000002_1377.png_250775.png,0.43732642660020876
_000002_1377.png_250850.png,0.2343670193193481
_000002_1377.png_4001000.png,0.03127733937287611
_000002_1377.png_4751375.png,0.03131562425937119
_000002_1377.png_475625.png,0.2419737987821511
_000002_1377.png_475775.png,0.42979706221306707
_000002_1377.png_5501000.png,0.0
_000002_1377.png_6251150.png,0.02353238847913367
_000002_1377.png_625850.png,0.39090130439435816
_000002_1378.png_1001600.png,0.015610689842794168
_000002_1378.png_100625.png,0.0311567888873272
_000002_1378.png_175625.png,0.015622477328070974
_000002_1378.png_175700.png,0.0
_000002_1378.png_2501150.png,0.09367137266172351
_000002_1378.png_2501225.png,0.031241150914307868
_000002_1378.png_3251300.png,0.007771239756446601
_000002_1378.png_3251525.png,0.07839372344933167
_000002_1378.png_325175.png,0.03124279540998482
_000002_1378.png_4001375.png,0.0
_000002_1378.png_4001450.png,0.046888184871673594
_000002_1378.png_400550.png,0.02338261345855687
_000002_1378.png_475325.png,0.015610975566499949
_000002_1378.png_475400.png,0.031133611570254384
_000002_1378.png_475475.png,0.04676750387818261
_000002_1378.png_550475.png,0.1872538784302046
_000002_1378.png_625250.png,0.14061346246954115
_000002_1378.png_700550.png,0.3521485193046675
_000002_1378.png_775400.png,0.24294542840760774
_000002_1379.png_175250.png,0.007783303487538804
_000002_1379.png_2501225.png,0.3981170223735035
_000002_1379.png_325625.png,0.0077951805766912465
_000002_1379.png_4001150.png,0.2344659307069119
_000002_1379.png_475250.png,0.015625047007694244
_000002_1379.png_6251600.png,0.07033771230657401
_000002_1379.png_625775.png,0.3597769787043
_000002_1379.png_7001000.png,0.10943236357824829
_000002_1379.png_7001300.png,0.19565721146502169
_000002_1379.png_7001525.png,0.25817749404917156
_000002_1379.png_7001450.png,0.24261361536078657
_000002_1379.png_700700.png,0.37448982788426144
_000002_1379.png_775625.png,0.2577241014913829
_000002_1380.png_100100.png,0.08591321944204383
_000002_1380.png_1001225.png,0.08590337763232897
_000002_1380.png_1001000.png,0.10166727082388355
_000002_1380.png_1751525.png,0.2192021390958751
_000002_1380.png_175700.png,0.1643154943932062
_000002_1380.png_2501525.png,0.21126174433927358
_000002_1380.png_250175.png,0.22673281851683208
_000002_1380.png_250400.png,0.23492418697916173
_000002_1380.png_325175.png,0.2810538260340294
_000002_1381.png_1001300.png,0.04694312518347636
_000002_1381.png_250700.png,0.3516911767373905
_000002_1382.png_175100.png,0.04705609666169157
_000002_1382.png_2501375.png,0.06259266756393508
_000002_1382.png_250250.png,0.07048696739414215
_000002_1382.png_250925.png,0.09391189589760142
_000002_1382.png_250400.png,0.18784247191227227
_000002_1382.png_400175.png,0.17970105663972974
_000002_1385.png_1001075.png,0.13277014470033305
_000002_1385.png_1001150.png,0.0077951805766912465
_000002_1385.png_1001225.png,0.0
_000002_1385.png_175100.png,0.0
_000002_1385.png_175475.png,0.07029006391991281
_000002_1385.png_175550.png,0.13257312935513116
_000002_1385.png_2501450.png,0.0
_000002_1385.png_250325.png,0.0
_000002_1385.png_325325.png,0.0
_000002_1385.png_4001000.png,0.02342261358376145
_000002_1385.png_400925.png,0.13295843861271178
_000002_1385.png_4751000.png,0.0
_000002_1385.png_4751450.png,0.0
_000002_1385.png_6251150.png,0.0
_000002_1385.png_6251450.png,0.0
_000002_1385.png_625175.png,0.015590361153382493
_000002_1385.png_7001600.png,0.0
_000002_1385.png_700400.png,0.0
_000002_1385.png_7751525.png,0.0706732047650635
_000002_1385.png_7751150.png,0.07839227991056802
_000002_1385.png_775325.png,0.0
_000002_1386.png_1001075.png,0.070282978284136
_000002_1386.png_1751600.png,0.10964756536895866
_000002_1386.png_175850.png,0.10182404831895336
_000002_1386.png_250475.png,0.2966276108682178
_000002_1386.png_400775.png,0.2110323593727959
_000002_1387.png_1001450.png,0.0
_000002_1387.png_1001600.png,0.0
_000002_1387.png_1751000.png,0.10179417642790117
_000002_1387.png_1751075.png,0.14847465098919935
_000002_1387.png_1751300.png,0.0
_000002_1387.png_175475.png,0.281271207491644
_000002_1387.png_2501000.png,0.09380298115409563
_000002_1387.png_2501075.png,0.10929629663175736
_000002_1387.png_2501150.png,0.08586663787234311
_000002_1387.png_2501375.png,0.0
_000002_1387.png_400250.png,0.1406875864999318
_000002_1387.png_4751150.png,0.17211940215320132
_000002_1387.png_5501525.png,0.0624125275583233
_000002_1388.png_7751225.png,0.09396932306379993
_000002_1388.png_7751375.png,0.03897287443755159
_000002_1391.png_3251600.png,0.0
_000002_1391.png_5501525.png,0.031310757586789625
_000002_1392.png_1001300.png,0.0
_000002_1392.png_100175.png,0.03922064410796301
_000002_1392.png_1751075.png,0.0470343675762967
_000002_1396.png_325700.png,0.1873993394175593
_000002_1396.png_325775.png,0.20309828286833936
_000002_1396.png_625325.png,0.19527368007119514
_000002_1396.png_700550.png,0.07023667669423843
_000002_1396.png_775400.png,0.1484175907624275
_000002_1396.png_775700.png,0.0
_000002_1501.png_1751000.png,0.10157392222448373
_000002_1501.png_250175.png,0.1798090014452638
_000002_1501.png_3251075.png,0.23405153165397005
_000002_1501.png_3251300.png,0.234474297219251
_000002_1501.png_325175.png,0.35191315892934055
_000002_1501.png_325325.png,0.30468500181349906
_000002_1501.png_325550.png,0.25028803119753196
_000002_1501.png_4001075.png,0.40658061092044484
_000002_1501.png_4001225.png,0.28168779332003524
_000002_1501.png_400475.png,0.210936885004214
_000002_1501.png_550250.png,0.09380259232709925
_000002_1501.png_625625.png,0.1952450317522093
_000002_1503.png_1001450.png,0.17241866353754454
_000002_1503.png_1751150.png,0.23430239447446244
_000002_1503.png_1751525.png,0.33577630808695597
_000002_1503.png_2501000.png,0.27408151567747674
_000002_1503.png_2501450.png,0.2971590536128772
_000002_1503.png_250925.png,0.43794155370753207
_000002_1504.png_100250.png,0.26517381855214256
_000002_1504.png_1751300.png,0.03890521156679562
_000002_1504.png_1751600.png,0.04696681735206647
_000002_1504.png_2501375.png,0.1796811529514018
_000002_1504.png_2501600.png,0.13310439526083875
_000002_1504.png_250175.png,0.078134260614235
_000002_1504.png_325250.png,0.0
_000002_1504.png_4001600.png,0.15642954332352377
_000002_1504.png_400175.png,0.14058335011349038
_000002_1504.png_400250.png,0.0
_000002_1504.png_475325.png,0.007783242763706386
_000002_1504.png_550100.png,0.22687892822012165
_000002_1504.png_550175.png,0.10160600661090538
_000002_1504.png_625175.png,0.14868344765354968
_000002_1507.png_3251075.png,0.17981788334320456
_000002_1507.png_3251300.png,0.0
_000002_1507.png_4001075.png,0.25793582840063234
_000002_1507.png_4751225.png,0.27377707665839934
