ImageName,DBI
_000002_1347.png_625775.png,0.08580778078603657
_000002_1347.png_700850.png,0.0703619850128017
_000002_1347.png_625925.png,0.054571787418343475
_000002_1347.png_7751075.png,0.09366629061931067
_000002_1347.png_775775.png,0.015590361135429666
_000002_1349.png_250850.png,0.015590361153382493
_000002_1349.png_325775.png,0.02338554173007374
_000002_1349.png_700850.png,0.0
_000002_1349.png_7751225.png,0.01567824291558266
_000002_1349.png_7751375.png,0.031211376038892725
_000002_1352.png_1751000.png,0.06237922595666076
_000002_1352.png_250700.png,0.25018624529298467
_000002_1352.png_250775.png,0.15655660582872916
_000002_1352.png_400775.png,0.46086961160174655
_000002_1354.png_100175.png,0.1254946635235742
_000002_1354.png_1001300.png,0.03932490429253578
_000002_1354.png_100400.png,0.047064777116622575
_000002_1354.png_100700.png,0.0
_000002_1354.png_175100.png,0.25767471125377384
_000002_1354.png_100850.png,0.015527656014442443
_000002_1354.png_175475.png,0.023471562595918215
_000002_1354.png_2501000.png,0.0
_000002_1354.png_175775.png,0.0
_000002_1354.png_250475.png,0.007827386378531635
_000002_1354.png_250925.png,0.0
_000002_1354.png_3251225.png,0.0
_000002_1354.png_3251450.png,0.09365533859794709
_000002_1354.png_4751150.png,0.0
_000002_1354.png_550925.png,0.031376518216758825
_000002_1356.png_1001000.png,0.0
_000002_1356.png_1751525.png,0.0
_000002_1356.png_175325.png,0.0
_000002_1356.png_2501225.png,0.0
_000002_1356.png_2501300.png,0.0
_000002_1356.png_250925.png,0.0
_000002_1356.png_325100.png,0.0
_000002_1356.png_3251075.png,0.0
_000002_1356.png_3251450.png,0.0
_000002_1356.png_3251525.png,0.0
_000002_1356.png_325175.png,0.0
_000002_1356.png_325400.png,0.0
_000002_1356.png_475100.png,0.0
_000002_1356.png_550550.png,0.007844129554189706
_000002_1356.png_625700.png,0.054704955675830585
_000002_1356.png_625925.png,0.06259464216639123
_000002_1361.png_1001075.png,0.18785320287003787
_000002_1361.png_1001225.png,0.21901778673122638
_000002_1361.png_100775.png,0.15648797597994435
_000002_1361.png_3251075.png,0.0
_000002_1361.png_325925.png,0.007831336146700382
_000002_1364.png_1001150.png,0.0
_000002_1364.png_1001300.png,0.0
_000002_1364.png_1751300.png,0.0
_000002_1364.png_175250.png,0.0
_000002_1364.png_2501300.png,0.0
_000002_1364.png_250325.png,0.0
_000002_1364.png_3251150.png,0.007842834911346436
_000002_1364.png_3251300.png,0.023531087077345844
_000002_1364.png_4001300.png,0.12489328190988361
_000002_1364.png_400550.png,0.15678074293155767
_000002_1364.png_4751300.png,0.16417120843284308
_000002_1364.png_4751375.png,0.11719979550841775
_000002_1364.png_4751600.png,0.14062012472197935
_000002_1367.png_100250.png,0.43774413744200735
_000002_1367.png_1751225.png,0.0
_000002_1367.png_1751450.png,0.0
_000002_1367.png_175325.png,0.5858908508465815
_000002_1367.png_175550.png,0.16426801910444291
_000002_1367.png_2501525.png,0.0
_000002_1367.png_250175.png,0.3747980744372337
_000002_1367.png_3251000.png,0.03132218097680004
_000002_1367.png_325175.png,0.27319865758520717
_000002_1367.png_400850.png,0.007783303487538804
_000002_1367.png_4751150.png,0.0
_000002_1367.png_4751375.png,0.0
_000002_1367.png_4751600.png,0.0
_000002_1367.png_550325.png,0.3750969818730651
_000002_1367.png_625175.png,0.05460163395401076
_000002_1367.png_625400.png,0.41400434326421826
_000002_1367.png_7001000.png,0.10136170369316187
_000002_1367.png_7001075.png,0.07004121370574636
_000002_1367.png_7751000.png,0.09368971066591249
_000002_1367.png_7751075.png,0.10938613660780314
_000002_1367.png_775550.png,0.10163011338457656
_000002_1367.png_775700.png,0.07814460345183008
_000002_1367.png_775925.png,0.10934419228076153
_000002_1368.png_100775.png,0.015574801944919763
_000002_1368.png_1751225.png,0.0
_000002_1368.png_1751450.png,0.0
_000002_1368.png_175250.png,0.0
_000002_1368.png_175400.png,0.0
_000002_1368.png_175625.png,0.0
_000002_1368.png_2501075.png,0.0
_000002_1368.png_2501225.png,0.0
_000002_1368.png_250475.png,0.0
_000002_1368.png_250700.png,0.03128981042653001
_000002_1368.png_3251150.png,0.0
_000002_1368.png_325325.png,0.0
_000002_1368.png_4001000.png,0.015566606804162206
_000002_1368.png_400850.png,0.007782212096347809
_000002_1368.png_4751150.png,0.0
_000002_1368.png_5501000.png,0.09400517386310583
_000002_1368.png_550325.png,0.11720344019192887
_000002_1368.png_6251300.png,0.11730479722076687
_000002_1368.png_625175.png,0.13292895385725512
_000002_1368.png_625400.png,0.14842576402343702
_000002_1368.png_625700.png,0.13264510111927122
_000002_1369.png_100175.png,0.0
_000002_1369.png_100850.png,0.0
_000002_1369.png_1751075.png,0.0
_000002_1369.png_250100.png,0.0
_000002_1369.png_2501075.png,0.0
_000002_1369.png_250175.png,0.0
_000002_1369.png_250850.png,0.0
_000002_1369.png_4001450.png,0.0
_000002_1369.png_400775.png,0.0
_000002_1369.png_475475.png,0.0
_000002_1369.png_475625.png,0.04701528093166351
_000002_1369.png_5501075.png,0.07006502957782094
_000002_1369.png_5501525.png,0.186893745000136
_000002_1369.png_550250.png,0.023410736529267312
_000002_1369.png_550850.png,0.10158314514293612
_000002_1369.png_6251525.png,0.25768812719479695
_000002_1369.png_6251600.png,0.19519383716609695
_000002_1369.png_625925.png,0.13273248549834638
_000002_1371.png_1001075.png,0.0
_000002_1371.png_1001150.png,0.007763828007221221
_000002_1371.png_100925.png,0.023460255702141802
_000002_1371.png_175700.png,0.0
_000002_1371.png_2501375.png,0.0
_000002_1371.png_2501525.png,0.0
_000002_1371.png_3251225.png,0.0
_000002_1371.png_325550.png,0.0
_000002_1374.png_1001600.png,0.0
_000002_1374.png_100550.png,0.0
_000002_1374.png_100625.png,0.0
_000002_1374.png_175100.png,0.0
_000002_1374.png_1751150.png,0.0
_000002_1374.png_1751300.png,0.0
_000002_1374.png_2501075.png,0.0
_000002_1374.png_250775.png,0.0
_000002_1374.png_325925.png,0.0
_000002_1374.png_4001450.png,0.2110283089319584
_000002_1374.png_400625.png,0.04697920306174997
_000002_1374.png_7751300.png,0.0
_000002_1374.png_7751450.png,0.0
_000002_1374.png_775400.png,0.031180721621900997
_000002_1374.png_775925.png,0.02350641368865967
_000002_1376.png_1001225.png,0.039038169570995825
_000002_1376.png_7001000.png,0.0
_000002_1377.png_1001150.png,0.0
_000002_1377.png_100175.png,0.015686896599864962
_000002_1377.png_1751375.png,0.0
_000002_1377.png_175550.png,0.0780742693720275
_000002_1377.png_175625.png,0.05461879367728997
_000002_1377.png_250775.png,0.0
_000002_1377.png_250850.png,0.0
_000002_1377.png_4001000.png,0.0
_000002_1377.png_4751375.png,0.0
_000002_1377.png_475625.png,0.0
_000002_1377.png_475775.png,0.0
_000002_1377.png_5501000.png,0.0
_000002_1377.png_6251150.png,0.0
_000002_1377.png_625850.png,0.0
_000002_1378.png_100625.png,0.0
_000002_1378.png_1001600.png,0.0
_000002_1378.png_175625.png,0.0
_000002_1378.png_175700.png,0.0
_000002_1378.png_2501150.png,0.0
_000002_1378.png_2501225.png,0.0
_000002_1378.png_3251300.png,0.0
_000002_1378.png_3251525.png,0.0
_000002_1378.png_325175.png,0.0
_000002_1378.png_4001375.png,0.0
_000002_1378.png_4001450.png,0.0
_000002_1378.png_400550.png,0.0
_000002_1378.png_475325.png,0.0
_000002_1378.png_475400.png,0.0
_000002_1378.png_475475.png,0.0
_000002_1378.png_550475.png,0.0
_000002_1378.png_625250.png,0.0
_000002_1378.png_700550.png,0.0
_000002_1378.png_775400.png,0.0
_000002_1379.png_175250.png,0.0
_000002_1379.png_2501225.png,0.22629891985727468
_000002_1379.png_325625.png,0.0
_000002_1379.png_4001150.png,0.1249753431439451
_000002_1379.png_475250.png,0.0
_000002_1379.png_6251600.png,0.0
_000002_1379.png_625775.png,0.08616799970291453
_000002_1379.png_7001000.png,0.11721127699484399
_000002_1379.png_7001300.png,0.13298997078047775
_000002_1379.png_7001450.png,0.08600836325187722
_000002_1379.png_7001525.png,0.1172895449489753
_000002_1379.png_700700.png,0.1716975978142068
_000002_1379.png_775625.png,0.1485118008043412
_000002_1380.png_100100.png,0.01568812337703705
_000002_1380.png_1001000.png,0.046833589381354276
_000002_1380.png_1001225.png,0.0
_000002_1380.png_175700.png,0.10958199276396026
_000002_1380.png_1751525.png,0.04683461835053307
_000002_1380.png_2501525.png,0.06272814555469786
_000002_1380.png_250175.png,0.1331852692596741
_000002_1380.png_250400.png,0.04695390393069774
_000002_1380.png_325175.png,0.20288706470079237
_000002_1381.png_1001300.png,0.039220647762588455
_000002_1381.png_250700.png,0.218819677097048
_000002_1382.png_175100.png,0.0
_000002_1382.png_2501375.png,0.07053626474613439
_000002_1382.png_250250.png,0.04709159847259522
_000002_1382.png_250400.png,0.14091601642609322
_000002_1382.png_250925.png,0.1721007547442968
_000002_1382.png_400175.png,0.1950919544814921
_000002_1385.png_1001075.png,0.02344995245267087
_000002_1385.png_1001225.png,0.0
_000002_1385.png_1001150.png,0.0
_000002_1385.png_175100.png,0.0
_000002_1385.png_175475.png,0.015542479512893202
_000002_1385.png_175550.png,0.02338252417081499
_000002_1385.png_2501450.png,0.0
_000002_1385.png_250325.png,0.0
_000002_1385.png_325325.png,0.0
_000002_1385.png_4001000.png,0.0
_000002_1385.png_400925.png,0.0
_000002_1385.png_4751000.png,0.0
_000002_1385.png_4751450.png,0.0
_000002_1385.png_6251150.png,0.0
_000002_1385.png_6251450.png,0.0
_000002_1385.png_625175.png,0.0
_000002_1385.png_700400.png,0.0
_000002_1385.png_7001600.png,0.0
_000002_1385.png_7751150.png,0.06245862330940247
_000002_1385.png_7751525.png,0.015688187771518234
_000002_1385.png_775325.png,0.0
_000002_1386.png_1001075.png,0.023462231597900396
_000002_1386.png_1751600.png,0.01576444091796875
_000002_1386.png_175850.png,0.0
_000002_1386.png_250475.png,0.17203033198689668
_000002_1386.png_400775.png,0.1719959251574735
_000002_1387.png_1001450.png,0.0
_000002_1387.png_1001600.png,0.0
_000002_1387.png_1751000.png,0.11742262659753328
_000002_1387.png_1751075.png,0.10158196877673648
_000002_1387.png_1751300.png,0.0
_000002_1387.png_175475.png,0.0936020216732023
_000002_1387.png_2501000.png,0.117301360071478
_000002_1387.png_2501075.png,0.062488219543798684
_000002_1387.png_2501150.png,0.046872562692356595
_000002_1387.png_2501375.png,0.0
_000002_1387.png_400250.png,0.054841775709785094
_000002_1387.png_4751150.png,0.12508601551022713
_000002_1387.png_5501525.png,0.023348755077623976
_000002_1388.png_7751225.png,0.03915085156548138
_000002_1388.png_7751375.png,0.02344995331580169
_000002_1391.png_3251600.png,0.0
_000002_1391.png_5501525.png,0.007795180252212072
_000002_1392.png_1001300.png,0.07826467970069384
_000002_1392.png_100175.png,0.0
_000002_1392.png_1751075.png,0.24986308141493407
_000002_1396.png_325700.png,0.11692163714833363
_000002_1396.png_325775.png,0.10159285837388968
_000002_1396.png_625325.png,0.13261317953545873
_000002_1396.png_700550.png,0.046898446546270636
_000002_1396.png_775400.png,0.07797330541958197
_000002_1396.png_775700.png,0.04689957969632054
_000002_1501.png_1751000.png,0.015554482520152986
_000002_1501.png_250175.png,0.02345889244478419
_000002_1501.png_3251075.png,0.07032028139151264
_000002_1501.png_3251300.png,0.03903476687246754
_000002_1501.png_325175.png,0.05456607356536591
_000002_1501.png_325325.png,0.0077951805766912465
_000002_1501.png_325550.png,0.007805487783249974
_000002_1501.png_4001075.png,0.1330066994845467
_000002_1501.png_4001225.png,0.16460380187662885
_000002_1501.png_400475.png,0.007827386100229398
_000002_1501.png_550250.png,0.03114971879756632
_000002_1501.png_625625.png,0.09402136956652625
_000002_1503.png_1001450.png,0.039175573391389856
_000002_1503.png_1751150.png,0.03915706506651115
_000002_1503.png_1751525.png,0.21868525706446107
_000002_1503.png_2501000.png,0.0627811452814379
_000002_1503.png_2501450.png,0.0782544957886205
_000002_1503.png_250925.png,0.07059586403561319
_000002_1504.png_100250.png,0.015588807567642596
_000002_1504.png_1751300.png,0.007842834911346436
_000002_1504.png_1751600.png,0.0
_000002_1504.png_2501600.png,0.0
_000002_1504.png_2501375.png,0.0
_000002_1504.png_250175.png,0.039038169562650424
_000002_1504.png_325250.png,0.0
_000002_1504.png_4001600.png,0.04695127126238618
_000002_1504.png_400175.png,0.04682361797467581
_000002_1504.png_400250.png,0.0
_000002_1504.png_475325.png,0.0
_000002_1504.png_550100.png,0.015590350266736597
_000002_1504.png_550175.png,0.0077951805766912465
_000002_1507.png_3251075.png,0.0704013696653442
_000002_1504.png_625175.png,0.007882220458984375
_000002_1507.png_3251300.png,0.0
_000002_1507.png_4001075.png,0.09359373595993657
_000002_1507.png_4751225.png,0.1173609639600387
_000002_1508.png_100625.png,0.0
_000002_1508.png_175400.png,0.0
_000002_1509.png_1001600.png,0.0
_000002_1509.png_1751150.png,0.031308176876923874
_000002_1509.png_1751225.png,0.031221352386338087
_000002_1509.png_250850.png,0.007795180252212072
_000002_1509.png_2501600.png,0.007771239756446601
_000002_1509.png_250925.png,0.007771239756446601
_000002_1509.png_325850.png,0.0
_000002_1509.png_400775.png,0.0
_000002_1509.png_775400.png,0.07802097840638766
_000002_1512.png_1001075.png,0.0
_000002_1512.png_1001150.png,0.0
_000002_1512.png_100550.png,0.03922064757915301
_000002_1512.png_175700.png,0.007783303316623402
_000002_1512.png_2501075.png,0.0
_000002_1512.png_2501600.png,0.031277050208252784
_000002_1512.png_775400.png,0.0
_000002_1512.png_775625.png,0.023385541694168087
_000002_1513.png_1751525.png,0.0
_000002_1513.png_325250.png,0.0
_000002_1513.png_325400.png,0.11742399366049222
_000002_1513.png_4001300.png,0.10168701655197188
_000002_1515.png_1001600.png,0.046723017151893156
_000002_1513.png_400175.png,0.08610553132342168
_000002_1513.png_4001450.png,0.03917257480927944
_000002_1515.png_100850.png,0.0
_000002_1515.png_175100.png,0.015564424192695618
_000002_1515.png_1751150.png,0.06266053755435216
_000002_1515.png_175775.png,0.007844129545829635
_000002_1515.png_2501000.png,0.023330431703984397
_000002_1515.png_2501150.png,0.11688459303672252
_000002_1515.png_2501300.png,0.11705797632444409
_000002_1515.png_250250.png,0.02340855357180995
_000002_1515.png_250550.png,0.054646119699266166
_000002_1519.png_175100.png,0.0
_000002_1520.png_175100.png,0.0
_000002_1520.png_250850.png,0.054602451951086324
_000002_1520.png_325700.png,0.00783912145779133
_000002_1520.png_475775.png,0.07801405076163517
_000002_1520.png_550400.png,0.0
_000002_1520.png_550550.png,0.0
_000002_1520.png_550625.png,0.0
_000002_1520.png_700625.png,0.031244849548829466
_000002_1521.png_1001075.png,0.0
_000002_1521.png_100325.png,0.0
_000002_1521.png_1751600.png,0.0
_000002_1521.png_175775.png,0.0
_000002_1521.png_250250.png,0.0
_000002_1521.png_325100.png,0.0
_000002_1521.png_250925.png,0.0
_000002_1521.png_3251600.png,0.0
_000002_1521.png_4001450.png,0.0
_000002_1521.png_400400.png,0.0
_000002_1521.png_4751075.png,0.0
_000002_1521.png_550925.png,0.0
_000002_1521.png_625400.png,0.0
_000002_1521.png_775550.png,0.0
_000002_1525.png_1001375.png,0.023437999065268042
_000002_1525.png_100175.png,0.047062180746920944
_000002_1525.png_2501000.png,0.0
_000002_1525.png_2501225.png,0.007882220458984375
_000002_1525.png_250325.png,0.05481186614450125
_000002_1525.png_250625.png,0.0
_000002_1525.png_250775.png,0.0
_000002_1525.png_3251300.png,0.015610361214237931
_000002_1525.png_3251000.png,0.0
_000002_1525.png_325325.png,0.0781451338086822
_000002_1525.png_475700.png,0.03125486606673688
_000002_1525.png_625925.png,0.054892088522177016
_000002_1529.png_175625.png,0.03897246700515081
_000002_1529.png_175775.png,0.06255875868167718
_000002_1529.png_325550.png,0.05466733164490695
_000002_1530.png_100100.png,0.0
_000002_1530.png_1001150.png,0.007783303487538804
_000002_1530.png_100700.png,0.0
_000002_1530.png_1751450.png,0.0
_000002_1530.png_175325.png,0.0
_000002_1530.png_2501525.png,0.007820743865966798
_000002_1530.png_250475.png,0.0
_000002_1530.png_250850.png,0.0
_000002_1530.png_4001000.png,0.01556279893765998
_000002_1530.png_400400.png,0.0
_000002_1530.png_475850.png,0.0
_000002_1530.png_5501000.png,0.023470470854576472
_000002_1530.png_550250.png,0.0
_000002_1530.png_625325.png,0.01576444091796875
_000002_1530.png_700100.png,0.0
_000002_1534.png_1001150.png,0.0
_000002_1534.png_1001075.png,0.0
_000002_1534.png_100175.png,0.015590361135429666
_000002_1534.png_175175.png,0.00784412937911433
_000002_1534.png_2501300.png,0.10157827471899188
_000002_1536.png_1001000.png,0.007844129545829635
_000002_1536.png_1001225.png,0.03920382807010708
_000002_1536.png_175775.png,0.046866010260331006
_000002_1536.png_100925.png,0.06250966793848066
_000002_1536.png_2501225.png,0.05473343349875073
_000002_1536.png_250775.png,0.1952574730181616
_000002_1536.png_250550.png,0.0
_000002_1536.png_250925.png,0.2810546396709374
_000002_1536.png_3251450.png,0.1250678573172946
_000002_1536.png_325775.png,0.07804943556280715
_000002_1536.png_4001225.png,0.12510247093521604
_000002_1536.png_400850.png,0.17196156572578153
_000002_1537.png_100625.png,0.07037232335911807
_000002_1537.png_100850.png,0.12472433438783027
_000002_1537.png_175175.png,0.0
_000002_1537.png_325100.png,0.0
_000002_1537.png_325250.png,0.0
_000002_1537.png_325550.png,0.11706488068195
_000002_1537.png_325625.png,0.10152497327982293
_000002_1537.png_325850.png,0.22650502448177606
_000002_1537.png_550100.png,0.015688259100019343
_000002_1537.png_625175.png,0.01576444091796875
_000002_1538.png_100175.png,0.0
_000002_1538.png_175475.png,0.0
_000002_1538.png_250250.png,0.02339398679874033
_000002_1538.png_3251000.png,0.07046242800781155
_000002_1538.png_3251600.png,0.06259787696759717
_000002_1538.png_325850.png,0.08593727869764502
_000002_1538.png_4001600.png,0.07815683137598384
_000002_1538.png_400400.png,0.007795180252212072
_000002_1538.png_400850.png,0.03127717445272139
_000002_1538.png_400925.png,0.05454871720215812
_000002_1541.png_1001075.png,0.015664873411796433
_000002_1541.png_1001150.png,0.007844126082999706
_000002_1541.png_1001525.png,0.0
_000002_1543.png_1001225.png,0.031205916264573214
_000002_1543.png_1001375.png,0.06247604130687187
_000002_1543.png_1751300.png,0.07823919883775365
_000002_1545.png_1001150.png,0.047091598472595225
_000002_1545.png_1751000.png,0.0
_000002_1545.png_175175.png,0.0
_000002_1545.png_175475.png,0.0
