ImageName,DBI
_000002_1368.png_2501075.png,0.0
_000002_1368.png_2501225.png,0.0
_000002_1368.png_250475.png,0.0
_000002_1368.png_250700.png,0.09364694922995795
_000002_1368.png_3251150.png,0.0
_000002_1368.png_325325.png,0.007793716603172395
_000002_1368.png_4001000.png,0.02336178720993805
_000002_1368.png_400850.png,0.2343589964655163
_000002_1368.png_4751150.png,0.023646661376953128
_000002_1368.png_5501000.png,0.2733706165924079
_000002_1368.png_550325.png,0.1956454753090138
_000002_1368.png_6251300.png,0.16411646025424365
_000002_1368.png_625175.png,0.3439340897949812
_000002_1368.png_625700.png,0.23440490294282726
_000002_1368.png_625400.png,0.3443211644480006
_000002_1369.png_100175.png,0.22628363525611922
_000002_1369.png_100850.png,0.0077951805766912465
_000002_1369.png_1751075.png,0.3596678157151225
_000002_1369.png_250100.png,0.06270085049341398
_000002_1369.png_2501075.png,0.24218515318090011
_000002_1369.png_250175.png,0.054845413273894916
_000002_1369.png_250850.png,0.1018284902101809
_000002_1369.png_4001450.png,0.01561886323135334
_000002_1369.png_400775.png,0.7576864792830699
_000002_1369.png_475475.png,0.8283763464769633
_000002_1369.png_475625.png,0.8595990188124011
_000002_1369.png_5501075.png,0.3276024577384521
_000002_1369.png_5501525.png,0.32785681682037826
_000002_1369.png_550250.png,0.4450094298892004
_000002_1369.png_550850.png,0.4062969760769869
_000002_1369.png_6251525.png,0.3749212845295473
_000002_1369.png_6251600.png,0.4292194263944456
_000002_1369.png_625925.png,0.523076741271311
_000002_1371.png_1001075.png,0.0546269655295209
_000002_1371.png_1001150.png,0.03129629895000003
_000002_1371.png_100925.png,0.06263293310762917
_000002_1371.png_175700.png,0.0391636933713668
_000002_1371.png_2501375.png,0.07029026394695671
_000002_1371.png_2501525.png,0.03897279571197644
_000002_1371.png_3251225.png,0.14843104430225645
_000002_1371.png_325550.png,0.10171469128872684
_000002_1374.png_1001600.png,0.0
_000002_1374.png_100550.png,0.0
_000002_1374.png_100625.png,0.0
_000002_1374.png_175100.png,0.0
_000002_1374.png_1751150.png,0.0
_000002_1374.png_1751300.png,0.0
_000002_1374.png_2501075.png,0.0
_000002_1374.png_250775.png,0.0
_000002_1374.png_325925.png,0.0
_000002_1374.png_4001450.png,0.09350048894407444
_000002_1374.png_400625.png,0.10137665651627487
_000002_1374.png_7751300.png,0.21078712530933097
_000002_1374.png_7751450.png,0.046902900624219125
_000002_1374.png_775400.png,0.14834571660474874
_000002_1374.png_775925.png,0.07819411952303096
_000002_1376.png_1001225.png,0.04690963881722936
_000002_1376.png_7001000.png,0.0
_000002_1377.png_1001150.png,0.023354099548382672
_000002_1377.png_100175.png,0.32012325337302994
_000002_1377.png_1751375.png,0.04681173158932869
_000002_1377.png_175550.png,0.4216298022981808
_000002_1377.png_175625.png,0.3516656290794279
_000002_1377.png_250775.png,0.4999644316792844
_000002_1377.png_250850.png,0.40646153011169117
_000002_1377.png_4001000.png,0.08592834281870167
_000002_1377.png_4751375.png,0.13292472534513017
_000002_1377.png_475625.png,0.2810316312518487
_000002_1377.png_475775.png,0.5235542626251379
_000002_1377.png_5501000.png,0.0
_000002_1377.png_6251150.png,0.054859957210479406
_000002_1377.png_625850.png,0.41435868933733006
_000002_1378.png_1001600.png,0.039143077980137164
_000002_1378.png_100625.png,0.0622658750334672
_000002_1378.png_175625.png,0.0546627012607955
_000002_1378.png_175700.png,0.0
_000002_1378.png_2501225.png,0.10143556416287625
_000002_1378.png_2501150.png,0.12495916833593386
_000002_1378.png_3251300.png,0.015542479512893202
_000002_1378.png_3251525.png,0.08618890370154374
_000002_1378.png_325175.png,0.031181972814523916
_000002_1378.png_4001375.png,0.0
_000002_1378.png_4001450.png,0.05477040533065797
_000002_1378.png_400550.png,0.046827343182537444
_000002_1378.png_475325.png,0.023436993864433396
_000002_1378.png_475400.png,0.0389287921289928
_000002_1378.png_475475.png,0.08580107663247842
_000002_1378.png_550475.png,0.25764726109975944
_000002_1378.png_625250.png,0.14069856019224392
_000002_1378.png_700550.png,0.4222621442570219
_000002_1378.png_775400.png,0.477158168096284
_000002_1379.png_175250.png,0.007783303487538804
_000002_1379.png_2501225.png,0.4216004580944151
_000002_1379.png_325625.png,0.0077951805766912465
_000002_1379.png_4001150.png,0.25008749850417555
_000002_1379.png_475250.png,0.07053156201410031
_000002_1379.png_6251600.png,0.10944755059738819
_000002_1379.png_625775.png,0.37540440500486943
_000002_1379.png_7001000.png,0.10943236357824826
_000002_1379.png_7001300.png,0.20342845122146827
_000002_1379.png_7001450.png,0.3051470146935201
_000002_1379.png_7001525.png,0.2894964782111257
_000002_1379.png_700700.png,0.38227313136345487
_000002_1379.png_775625.png,0.24986314644986357
_000002_1380.png_100100.png,0.09389346833001909
_000002_1380.png_1001000.png,0.11734922719302131
_000002_1380.png_1001225.png,0.14048226266966393
_000002_1380.png_1751525.png,0.18780879827755517
_000002_1380.png_175700.png,0.16436583947855232
_000002_1380.png_2501525.png,0.2737486189936408
_000002_1380.png_250175.png,0.24232023712063816
_000002_1380.png_250400.png,0.2583828729103421
_000002_1380.png_325175.png,0.3359001790816235
_000002_1381.png_250700.png,0.38297760900600875
_000002_1381.png_1001300.png,0.07045868833363567
_000002_1382.png_175100.png,0.07057762163315856
_000002_1382.png_2501375.png,0.07819933043966631
_000002_1382.png_250250.png,0.10950039246935495
_000002_1382.png_250400.png,0.2112532049964952
_000002_1382.png_250925.png,0.10951256423958981
_000002_1382.png_400175.png,0.17194725611771133
_000002_1385.png_1001075.png,0.1405975310639338
_000002_1385.png_1001150.png,0.0077951805766912465
_000002_1385.png_1001225.png,0.0
_000002_1385.png_175100.png,0.0
_000002_1385.png_175475.png,0.09380742829328681
_000002_1385.png_175550.png,0.12478373773415521
_000002_1385.png_2501450.png,0.0
_000002_1385.png_250325.png,0.0
_000002_1385.png_325325.png,0.0
_000002_1385.png_4001000.png,0.02342261358376145
_000002_1385.png_400925.png,0.140773887197986
_000002_1385.png_4751000.png,0.007827386363600771
_000002_1385.png_4751450.png,0.0
_000002_1385.png_6251150.png,0.0
_000002_1385.png_6251450.png,0.0
_000002_1385.png_625175.png,0.007826018297933446
_000002_1385.png_7001600.png,0.0
_000002_1385.png_700400.png,0.0
_000002_1385.png_7751150.png,0.08623634159908655
_000002_1385.png_7751525.png,0.0706732047650635
_000002_1385.png_775325.png,0.0
_000002_1386.png_1001075.png,0.07802775000205582
_000002_1386.png_1751600.png,0.12515743617266833
_000002_1386.png_175850.png,0.14108128875483977
_000002_1386.png_250475.png,0.33580914047276517
_000002_1386.png_400775.png,0.2344823072399512
_000002_1387.png_1001450.png,0.0
_000002_1387.png_1001600.png,0.0
_000002_1387.png_1751000.png,0.12508566044956484
_000002_1387.png_1751075.png,0.1406305893006808
_000002_1387.png_1751300.png,0.0
_000002_1387.png_175475.png,0.25002379339049985
_000002_1387.png_2501000.png,0.13289513199228897
_000002_1387.png_2501075.png,0.1015630387811556
_000002_1387.png_2501150.png,0.07806659483632077
_000002_1387.png_2501375.png,0.0
_000002_1387.png_400250.png,0.1408331331891384
_000002_1387.png_5501525.png,0.054629284794616914
_000002_1387.png_4751150.png,0.148623570757287
_000002_1388.png_7751225.png,0.15646264065465848
_000002_1388.png_7751375.png,0.05459544106829531
_000002_1391.png_3251600.png,0.0
_000002_1391.png_5501525.png,0.04692144717455782
_000002_1392.png_1001300.png,0.0
_000002_1392.png_100175.png,0.07054909283424274
_000002_1392.png_1751075.png,0.06270853863434352
_000002_1396.png_325700.png,0.19518258218126572
_000002_1396.png_325775.png,0.19522104127900278
_000002_1396.png_700550.png,0.07815718740742154
_000002_1396.png_625325.png,0.20303673140663556
_000002_1396.png_775400.png,0.1562130401152585
_000002_1396.png_775700.png,0.0
_000002_1501.png_1751000.png,0.14836518584791364
_000002_1501.png_250175.png,0.18757282945248502
_000002_1501.png_3251075.png,0.30427791847478697
_000002_1501.png_3251300.png,0.2735248007013591
_000002_1501.png_325175.png,0.3986663634987498
_000002_1501.png_325325.png,0.3438549036981236
_000002_1501.png_325550.png,0.28143000437789306
_000002_1501.png_4001075.png,0.46896380636178464
_000002_1501.png_4001225.png,0.33625128799639414
_000002_1501.png_400475.png,0.29680717794133404
_000002_1501.png_550250.png,0.15656545630158075
_000002_1501.png_625625.png,0.24224117835138945
_000002_1503.png_1001450.png,0.21160582494881686
_000002_1503.png_1751150.png,0.28899364901855573
_000002_1503.png_1751525.png,0.3357774535788759
_000002_1503.png_2501000.png,0.32864214809005876
_000002_1503.png_2501450.png,0.3518237386936332
_000002_1503.png_250925.png,0.5159791615193267
_000002_1504.png_100250.png,0.3198047324636632
_000002_1504.png_1751300.png,0.07790675760358474
_000002_1504.png_1751600.png,0.031308094826834436
_000002_1504.png_2501375.png,0.20322438797514303
_000002_1504.png_2501600.png,0.18773866585547874
_000002_1504.png_325250.png,0.0
_000002_1504.png_250175.png,0.10149458418413959
_000002_1504.png_4001600.png,0.24252556677757992
_000002_1504.png_400175.png,0.16408225240145238
_000002_1504.png_400250.png,0.0
_000002_1504.png_475325.png,0.0
_000002_1504.png_550100.png,0.25813378920171337
_000002_1504.png_550175.png,0.13290495556864976
_000002_1504.png_625175.png,0.21917771992936175
_000002_1507.png_3251075.png,0.1876452697217362
_000002_1507.png_3251300.png,0.0
_000002_1507.png_4001075.png,0.25787500250071144
_000002_1507.png_4751225.png,0.3207049615098043
_000002_1508.png_100625.png,0.0
_000002_1508.png_175400.png,0.0
_000002_1509.png_1001600.png,0.15620881035302045
_000002_1509.png_1751150.png,0.12519937332149153
_000002_1509.png_1751225.png,0.14097492158625727
_000002_1509.png_250850.png,0.15635740073307028
_000002_1509.png_2501600.png,0.05464727709261198
_000002_1509.png_250925.png,0.10166639599435193
_000002_1509.png_325850.png,0.04684146987581253
_000002_1509.png_400775.png,0.16432318809584917
_000002_1509.png_775400.png,0.04681099364515814
_000002_1512.png_1001075.png,0.11732502526978462
_000002_1512.png_1001150.png,0.0391399708481279
_000002_1512.png_100550.png,0.24210138775961315
_000002_1512.png_175700.png,0.10162928320807837
_000002_1512.png_2501075.png,0.12507563125448984
_000002_1512.png_2501600.png,0.1014259460213312
_000002_1512.png_775400.png,0.2033909725166203
_000002_1513.png_325250.png,0.02355600009918213
_000002_1513.png_1751525.png,0.0
_000002_1512.png_775625.png,0.11723482205878194
_000002_1513.png_325400.png,0.2423007009732348
_000002_1513.png_4001300.png,0.17177297242827277
_000002_1513.png_4001450.png,0.039273372555453774
_000002_1515.png_1001600.png,0.23469875317578737
_000002_1513.png_400175.png,0.07834562009018942
_000002_1515.png_100850.png,0.023417742693742687
_000002_1515.png_175100.png,0.2659270169771344
_000002_1515.png_1751150.png,0.14887091610589095
_000002_1515.png_175775.png,0.14896556483776507
_000002_1515.png_2501000.png,0.226478235538006
_000002_1515.png_2501150.png,0.38264172863770685
_000002_1515.png_2501300.png,0.3278274186387912
_000002_1515.png_250250.png,0.34402829131142115
_000002_1515.png_250550.png,0.38300853542412683
_000002_1519.png_175100.png,0.0
_000002_1520.png_175100.png,0.03129996797294567
_000002_1520.png_250850.png,0.15610511600300309
_000002_1520.png_325700.png,0.0
_000002_1520.png_475775.png,0.09384378392873907
_000002_1520.png_550400.png,0.0
_000002_1520.png_550550.png,0.0
_000002_1520.png_550625.png,0.007882220458984375
_000002_1520.png_700625.png,0.19562041983767148
_000002_1521.png_1001075.png,0.07835826513983879
_000002_1521.png_100325.png,0.0
_000002_1521.png_1751600.png,0.18753679121565642
_000002_1521.png_175775.png,0.039094348309067224
_000002_1521.png_250250.png,0.0
_000002_1521.png_250925.png,0.015590360828903319
_000002_1521.png_325100.png,0.00782730405013996
_000002_1521.png_3251600.png,0.2266324288089198
_000002_1521.png_4001450.png,0.015566330720916803
_000002_1521.png_400400.png,0.01568825875822866
_000002_1521.png_4751075.png,0.01576444091796875
_000002_1521.png_550925.png,0.02353095828838349
_000002_1521.png_775550.png,0.5309385377688529
_000002_1521.png_625400.png,0.3203348062175279
_000002_1525.png_1001375.png,0.07039046489844787
_000002_1525.png_100175.png,0.05490624243543947
_000002_1525.png_2501000.png,0.0
_000002_1525.png_2501225.png,0.0
_000002_1525.png_250325.png,0.07042255219892904
_000002_1525.png_250625.png,0.01568566982269287
_000002_1525.png_250775.png,0.007820743865966798
_000002_1525.png_3251300.png,0.0312674024353132
_000002_1525.png_3251000.png,0.0
_000002_1525.png_325325.png,0.10155006531452551
_000002_1525.png_475700.png,0.04700136178100528
_000002_1525.png_625925.png,0.07813541797014939
_000002_1529.png_175625.png,0.054562830608628564
_000002_1529.png_175775.png,0.039086280213325816
_000002_1529.png_325550.png,0.07817692424671203
_000002_1530.png_100100.png,0.0
_000002_1530.png_1001150.png,0.0858869823114689
_000002_1530.png_100700.png,0.0
_000002_1530.png_1751450.png,0.0
_000002_1530.png_175325.png,0.0
_000002_1530.png_250475.png,0.0
_000002_1530.png_2501525.png,0.015641487731933596
_000002_1530.png_250850.png,0.0
_000002_1530.png_4001000.png,0.2185387317617488
_000002_1530.png_400400.png,0.0
_000002_1530.png_475850.png,0.0
_000002_1530.png_5501000.png,0.257640062848901
_000002_1530.png_550250.png,0.0
_000002_1530.png_625325.png,0.007882220458984375
_000002_1530.png_700100.png,0.0
_000002_1534.png_1001075.png,0.007793716603172395
_000002_1534.png_1001150.png,0.0
_000002_1534.png_100175.png,0.046803288883650214
_000002_1534.png_175175.png,0.18767687308322717
_000002_1534.png_2501300.png,0.2889280882157022
_000002_1536.png_1001000.png,0.10188609789880446
_000002_1536.png_1001225.png,0.1250735261761085
_000002_1536.png_100925.png,0.273714896574026
_000002_1536.png_175775.png,0.3437464285624923
_000002_1536.png_2501225.png,0.3828012609162798
_000002_1536.png_250550.png,0.0780206987722513
_000002_1536.png_250775.png,0.640469880922573
_000002_1536.png_250925.png,0.6796441302850786
_000002_1536.png_3251450.png,0.5230068335859602
_000002_1536.png_325775.png,0.5622727900964366
_000002_1536.png_4001225.png,0.3050396146745038
_000002_1536.png_400850.png,0.6639679017642187
_000002_1537.png_100625.png,0.06282191612533766
_000002_1537.png_100850.png,0.26542869748994796
_000002_1537.png_175175.png,0.01563068063900471
_000002_1537.png_325100.png,0.0
_000002_1537.png_325250.png,0.007842834911346436
_000002_1537.png_325550.png,0.1717129382065774
_000002_1537.png_325625.png,0.2501772729494576
_000002_1537.png_325850.png,0.24959345680425893
_000002_1537.png_625175.png,0.0705669052910454
_000002_1537.png_550100.png,0.046955002264268735
_000002_1538.png_100175.png,0.01557377127756119
_000002_1538.png_175475.png,0.01568825875822866
_000002_1538.png_250250.png,0.1952237571291385
_000002_1538.png_3251000.png,0.05492102263513778
_000002_1538.png_3251600.png,0.15609988124304958
_000002_1538.png_325850.png,0.10951288015773841
_000002_1538.png_4001600.png,0.19547781500424505
_000002_1538.png_400400.png,0.25753907696023665
_000002_1538.png_400850.png,0.16414224125397342
_000002_1541.png_1001075.png,0.14100511685952535
_000002_1541.png_1001150.png,0.1567350466843797
_000002_1538.png_400925.png,0.14069524481144854
_000002_1541.png_1001525.png,0.22674201392407806
_000002_1543.png_1001225.png,0.054640406963785346
_000002_1543.png_1001375.png,0.1641069256962109
_000002_1543.png_1751300.png,0.2658921731715414
_000002_1545.png_1001150.png,0.14105887277919604
_000002_1545.png_1751000.png,0.15661494157075595
_000002_1545.png_175175.png,0.15639369128641267
_000002_1545.png_175475.png,0.07823289309563178
_000002_1545.png_175550.png,0.27326607257838054
_000002_1545.png_175925.png,0.2500913435873188
_000002_1545.png_2501075.png,0.27383851485062455
_000002_1545.png_250550.png,0.16423976768836426
_000002_1545.png_250925.png,0.3047657876122516
_000002_1545.png_3251375.png,0.2733188405836612
_000002_1545.png_325175.png,0.10153863806426859
_000002_1545.png_325850.png,0.3437196367412304
_000002_1545.png_400100.png,0.046834071083433154
_000002_1545.png_4001000.png,0.1950036998938163
_000002_1545.png_475775.png,0.17168290089735688
_000002_1545.png_400175.png,0.09378400692490547
_000002_1545.png_5501000.png,0.015590361153382493
_000002_1545.png_5501600.png,0.22662184747868894
_000002_1545.png_550625.png,0.01576444091796875
_000002_1545.png_7751375.png,0.133080759946444
_000002_1545.png_775550.png,0.08574043097472202
_000002_1548.png_100850.png,0.21881113802583121
_000002_1548.png_325100.png,0.10958325191814466
_000002_1548.png_400100.png,0.10159127531186672
_000002_1549.png_1001000.png,0.17948850860644355
_000002_1551.png_100625.png,0.2578789616161305
_000002_1551.png_2501000.png,0.2656711750287905
_000002_1551.png_250700.png,0.3204289498418962
_000002_1552.png_6251150.png,0.031278619875705495
_000002_1553.png_175100.png,0.0
_000002_1553.png_250100.png,0.023532381545113744
_000002_1553.png_325550.png,0.1640025183838107
_000002_1555.png_100850.png,0.4057960762722608
