filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_0782.png_250325.png,23.2900089910264,0.8598749560727912,0.076793372631073,0.011769,0.108685714077696,0.4674428403377533,0.9955466985702516,82.64970397949219,0.007820743865966798
_000002_0783.png_100100.png,33.63418104824802,0.966011792424202,0.1337016820907592,0.0,0.696448631237901,0.7259671092033386,0.9949331879615784,96.41447448730467,0.0
_000002_0783.png_1001450.png,30.520261289825505,0.9556684267964995,0.2068716138601303,0.0,1.89251342622154,0.8106703162193298,0.9905133247375488,98.7668685913086,0.015639310130880952
_000002_0783.png_2501150.png,34.403923622748565,0.9766314453153612,0.0665565803647041,0.021793,0.699077951208427,0.414944440126419,0.9930062294006348,97.73685455322266,0.0
_000002_0783.png_2501450.png,27.49400446206726,0.9045729297457474,0.3401491940021515,0.008608,0.789560538928933,0.8094561100006104,0.9959290623664856,94.8819351196289,0.07834485064502668
_000002_0783.png_325250.png,34.53909509938303,0.9802343092455864,0.0841722935438156,0.145478,0.694830402832297,0.6460729837417603,0.9911605715751648,97.656005859375,0.0
_000002_0783.png_400250.png,26.147490857920715,0.8544758074485138,0.3988000452518463,1.427301,0.758779414622247,0.8166549801826477,0.9910077452659608,85.69734191894531,0.1407396601619345
_000002_0783.png_6251600.png,32.41386036312943,0.9611900422013552,0.2114567011594772,1.661268,1.0018547307858,0.8371846675872803,0.9977207779884338,97.19660949707033,0.015566606975077607
_000002_0783.png_7751375.png,33.34424957753237,0.9500691077007504,0.2211972326040268,0.00026,1.61022287237827,0.8432194590568542,0.9913864135742188,95.40001678466795,0.015564424192695618
_000002_0784.png_1751600.png,29.979453125081022,0.9335960240730924,0.1321599632501602,0.001847,0.644739581022487,0.8409210443496704,0.9933356046676636,94.58454895019533,0.007844129554189706
_000002_0784.png_4001525.png,27.138264866512888,0.867637568294123,0.1663399338722229,0.0,0.479859383921213,0.7640304565429688,0.996334671974182,91.6129379272461,0.15617840859376322
_000002_0785.png_1001075.png,37.99041171460412,0.9897045756845474,0.101701408624649,1.92048,0.566803339046137,0.8110774755477905,0.9946956038475036,99.46754455566406,0.0
_000002_0785.png_100925.png,32.806222855304426,0.9587561035621464,0.0337440520524978,2.448898,0.670120920192307,0.8741697669029236,0.9798349738121032,97.7305679321289,0.0
_000002_0785.png_1751375.png,32.95786657962827,0.9903604616723656,0.0260303560644388,5.992244,1.80461290338794,0.7157630920410156,0.9979698061943054,98.94857025146484,0.0
_000002_0785.png_175925.png,30.20423841565065,0.9301061557270466,0.0542767643928527,0.339713,0.507483538806092,0.8415544629096985,0.9861776828765868,96.46723175048828,0.0
_000002_0785.png_3251150.png,31.55087635079143,0.9854492932318448,0.0423460900783538,9.791391,2.91679319479029,0.8254790306091309,0.9937831163406372,98.82205200195312,0.0
_000002_0785.png_3251225.png,29.156829491872223,0.9543047276929209,0.0562324970960617,11.185418,2.74355222911375,0.6446250081062317,0.9913583993911744,95.86144256591795,0.01568566982269287
_000002_0785.png_325325.png,27.39934303545138,0.9187029253959358,0.0501527115702629,1.551914,0.652843499259846,0.7155433893203735,0.9936315417289734,94.91403198242188,0.023646661376953128
_000002_0785.png_4751300.png,25.797845416816763,0.8927229103514046,0.0818068161606788,0.292717,0.230991301192816,0.9002941846847534,0.9964907765388488,87.7376480102539,0.1250879299667566
_000002_0785.png_475175.png,29.845848975461863,0.9288683322195672,0.0769035965204238,0.000774,0.456205796430235,0.8334671258926392,0.9916963577270508,94.76790618896484,0.031201050960271006
_000002_0785.png_475925.png,30.2355059509761,0.9527098999995282,0.0345863848924636,1.697318,0.524224283443967,0.9216037392616272,0.9863351583480836,97.16566467285156,0.007844129554189706
_000002_0785.png_5501075.png,40.52517220631494,0.993375606294632,0.0233914982527494,4.253244,0.891574419494538,0.7910671830177307,0.9907788038253784,99.70636749267578,0.0
_000002_0785.png_5501375.png,23.07503309242147,0.8323854487589346,0.1121646836400032,0.000195,0.0971973569878554,0.7954021096229553,0.9980871677398682,77.4222640991211,0.1564962708617339
_000002_0785.png_6251000.png,41.6843949395106,0.991839144958496,0.0119089074432849,0.242282,0.746839769402352,0.8175584077835083,0.9955202341079712,99.7833480834961,0.0
_000002_0785.png_700100.png,28.446894758516898,0.877930722467426,0.0922399088740348,1.788509,0.572966277298935,0.8869122862815857,0.9974151849746704,91.50675201416016,0.09384303014784844
_000002_0785.png_7001075.png,40.243419522158206,0.993683972849846,0.0165499858558177,3.111694,0.887468582397555,0.7864449620246887,0.993867576122284,99.74826049804688,0.0
_000002_0785.png_700250.png,29.21455620871467,0.9605961061905216,0.056787047535181,1.214121,0.537120335184798,0.7476235032081604,0.9978742599487304,96.08554077148438,0.007844061688518525
_000002_0785.png_7751150.png,36.715543188081725,0.9889485857348442,0.0437041111290454,1.289496,0.659395313275927,0.7877036929130554,0.990958571434021,99.31031799316406,0.0
_000002_0785.png_7751225.png,33.21642193387402,0.9870475198819636,0.0656552240252494,10.535538,2.48427125013806,0.8230934739112854,0.9920996427536012,99.01018524169922,0.0
_000002_0785.png_775850.png,23.34544970351825,0.8710323216793169,0.081470102071762,0.226788,0.0711709388870453,0.7030744552612305,0.9895923137664796,84.90155029296875,0.039121467932014584
_000002_0786.png_1001450.png,34.64643831643362,0.9387393171548843,0.2729216516017914,0.006993,0.586969563759709,0.7787243127822876,0.9963890314102172,95.5113296508789,0.0
_000002_0786.png_100850.png,32.476507271814505,0.9526305600349904,0.1436548233032226,1.427584,1.34604172678383,0.8080258369445801,0.9977717995643616,95.7973175048828,0.0
_000002_0786.png_2501150.png,34.90692911578458,0.9635639429334402,0.1204537972807884,0.836983,1.11090737868237,0.8872221112251282,0.9977999329566956,96.67424774169922,0.0
_000002_0786.png_3251225.png,37.17599352546499,0.9745141637439728,0.084134966135025,0.573239,1.10947741496618,0.798751950263977,0.9957960844039916,97.92218780517578,0.007783303479193397
_000002_0787.png_1001525.png,26.7347973627032,0.8904224725267914,0.1105589792132377,1.797436,1.08839832251196,0.7048341631889343,0.9961045980453492,92.97237396240234,0.02347156258755815
_000002_0787.png_1751000.png,38.649749962563064,0.9817138899350166,0.1069236099720001,0.0,1.93206521704271,0.7939614057540894,0.9947255253791808,98.92054748535156,0.03909876357103557
_000002_0787.png_175250.png,38.75831066284263,0.9866703644266128,0.0897011384367942,0.0,1.14832835889613,0.8219239115715027,0.995039165019989,98.76148986816406,0.0
_000002_0787.png_175325.png,36.89623321546379,0.9835042318906784,0.1249752342700958,0.0,1.02393401094762,0.823074221611023,0.9952470660209656,98.19202423095705,0.0
_000002_0787.png_175925.png,38.31868404770529,0.9865171888475418,0.0574328415095806,0.0,1.824953118698,0.7927694916725159,0.9947399497032166,98.7738037109375,0.007783303316623402
_000002_0787.png_250475.png,37.34636092636751,0.9861642036867142,0.0883844196796417,0.0,1.14106322181249,0.8014048337936401,0.9946010112762452,98.49427032470705,0.0
_000002_0787.png_3251225.png,35.090778311842136,0.9671529814792984,0.0843632742762565,0.447866,1.40449227760605,0.7211301326751709,0.9949782490730286,97.78939056396484,0.0
_000002_0787.png_3251300.png,35.61320358848639,0.9569571207654476,0.0940405279397964,0.0,0.844712037535525,0.8604221940040588,0.9940184354782104,97.64517211914062,0.0
_000002_0787.png_325325.png,36.51606173690786,0.975512250018049,0.0820616781711578,0.000717,1.17954203195336,0.6392766237258911,0.9956242442131042,97.97000885009766,0.0
_000002_0787.png_4001600.png,27.761641249580215,0.825917330025861,0.2270281016826629,0.135945,0.742906528721609,0.9497789144515992,0.998711347579956,86.92308044433594,0.09385460246609559
_000002_0787.png_4751225.png,31.204915905211305,0.944172096144922,0.1354672014713287,0.00013,0.851773260236875,0.787799060344696,0.9957714676856996,96.26310729980467,0.06252247354203366
_000002_0787.png_5501000.png,30.344573894261316,0.9608732789414278,0.1331130266189575,0.001872,0.904874623912599,0.8057593703269958,0.9941871166229248,96.99232482910156,0.007771239756446601
_000002_0787.png_5501300.png,32.83462818223487,0.9809767648987024,0.0713951736688613,0.0,1.76721992495845,0.7835320234298706,0.9943047165870668,98.33779907226562,0.0
_000002_0787.png_5501525.png,35.19310403400861,0.962262675445974,0.1645494252443313,0.000523,1.3720110008334,0.8776895403862,0.9980090260505676,97.3847885131836,0.007831336146700382
_000002_0787.png_550325.png,31.823032373831367,0.9740319858527512,0.1464378833770752,0.00105,1.56638324881539,0.6240745186805725,0.9927444458007812,97.57940673828124,0.0
_000002_0787.png_550475.png,35.294481922303596,0.9853142669900656,0.0846142619848251,0.000456,1.88722330718843,0.8121097683906555,0.9941405653953552,98.79022216796876,0.0
_000002_0787.png_550700.png,32.46064302637427,0.9644486783533096,0.0786063894629478,0.000304,1.6512160749275,0.8069602251052856,0.9974666833877563,97.41740417480467,0.007795175133368299
_000002_0787.png_625625.png,35.1504360753441,0.984885185904622,0.0620848909020423,0.0,1.84416511225101,0.8634744882583618,0.9947237968444824,98.80670928955078,0.0
_000002_0787.png_700100.png,32.330270420038026,0.9694401451331416,0.1253606975078582,0.030053,0.489031290927849,0.6875150799751282,0.9945278763771056,97.73646545410156,0.0
_000002_0787.png_700250.png,32.557037960600354,0.9682395371696912,0.0867069289088249,0.050265,0.969943363931542,0.6125147938728333,0.9951143264770508,97.23650360107422,0.0
_000002_0787.png_7751075.png,25.5241086855256,0.8540301566439924,0.0821725875139236,2.860482,1.78453143684372,0.6523908972740173,0.9788638949394226,95.03512573242188,0.0
_000002_0787.png_7751450.png,26.978797962035603,0.8060665904975843,0.1163801252841949,2.168841,0.804528833135326,0.6232526302337646,0.989588975906372,96.44269561767578,0.0
_000002_0787.png_775775.png,27.76628622966008,0.7871483470252298,0.0675998479127883,0.79981,0.662976358423734,0.6789448261260986,0.9835758805274964,97.0402374267578,0.0
_000002_0787.png_775850.png,29.22433891535249,0.9220584958026792,0.0604710467159748,1.987565,2.20077621326564,0.5170419812202454,0.9793700575828552,98.03678131103516,0.007783303487538804
_000002_0787.png_775925.png,26.412538380910252,0.8989014006208669,0.0788083225488662,2.39912,0.943874377165079,0.5301654934883118,0.9799081087112428,95.54737854003906,0.0
_000002_0789.png_250775.png,28.672565834325063,0.8837785192824044,0.1369508802890777,0.335148,0.786400533311537,0.6009998321533203,0.9922831654548644,91.25822448730467,0.03127861961280356
_000002_0789.png_325775.png,26.75371123162578,0.8380613918715771,0.1733746081590652,0.093062,0.592100100910345,0.5407514572143555,0.9963529109954834,85.95046997070312,0.023434487218429372
_000002_0789.png_325850.png,30.20526367555349,0.9194767051073908,0.1392824798822403,0.009209,0.733315661994348,0.6587372422218323,0.9931825995445251,92.70622253417967,0.01566885320927988
_000002_0790.png_175400.png,31.19782358824884,0.8642604148279875,0.1065122634172439,0.000651,0.862420714073754,0.664206862449646,0.9951604008674622,93.00806427001952,0.05502289027603864
_000002_0790.png_625175.png,35.625626865098,0.983368297255516,0.1319810450077057,0.0,2.90793091992617,0.8273794054985046,0.9960533380508424,99.34780883789062,0.0
_000002_0794.png_550250.png,30.13490964672876,0.8928253095917125,0.0886310487985611,0.049111,0.682096256222603,0.8299884796142578,0.9902136921882628,89.7351303100586,0.03893980671626007
_000002_0797.png_1751525.png,35.43467927208567,0.9827564738435746,0.1345763653516769,1.574938,1.79566624932437,0.792486846446991,0.9945755004882812,99.6081771850586,0.0
_000002_0797.png_2501300.png,37.15339003850585,0.977535674939394,0.1026891097426414,0.000521,1.32219755786251,0.7734799981117249,0.9942376613616944,99.05360412597656,0.0
_000002_0797.png_2501600.png,37.08843350669779,0.9712871406884194,0.084132082760334,0.030592,0.676429526579201,0.7163364887237549,0.9970230460166932,99.09722137451172,0.0
_000002_0797.png_5501600.png,26.491373596785188,0.8320494874210971,0.130372941493988,0.010219,1.01282731550201,0.6728525161743164,0.9974679946899414,85.91509246826172,0.03123325678840963
_000002_0800.png_1001375.png,20.915167483576408,0.662624513368103,0.2088830918073654,0.0,0.595804424108693,0.6154239773750305,0.9931372404098512,66.78523254394531,0.08592477171578841
_000002_1201.png_1001375.png,33.38012749225402,0.9160163172817828,0.2638876438140869,0.483818,1.08116930295179,0.8001043200492859,0.9959946870803832,96.96763610839844,0.0
_000002_1202.png_250250.png,29.939880018521126,0.924133084323436,0.0974911749362945,0.0,0.38013099787886,0.6237247586250305,0.99357008934021,94.14665985107422,0.39088673793976453
_000002_1203.png_1001150.png,19.650353557693524,0.7422915100325719,0.2290713787078857,0.505746,0.409070133804224,0.8206602931022644,0.9946715235710144,45.98799133300781,0.1169676852860589
_000002_1203.png_1001450.png,26.080552097637636,0.8827931905823944,0.1322183310985565,2.252521,0.695694121689313,0.8101231455802917,0.9923670887947084,87.63138580322266,0.007771239756446601
_000002_1203.png_1001600.png,27.22557855761699,0.8845068132772451,0.1221963241696357,1.626213,0.657621256660337,0.7901141047477722,0.9920912981033324,91.82373046875,0.023473423492273906
_000002_1203.png_175925.png,20.802944590471895,0.7605191456142438,0.1385559141635894,0.607401,0.516202356257906,0.7138059735298157,0.995876133441925,65.81776428222656,0.07031271477042852
_000002_1203.png_250100.png,35.417097800903306,0.9775310337276458,0.0932474583387374,1.807335,0.707642974621812,0.8254590630531311,0.995142102241516,99.56402587890624,0.007831336146700382
_000002_1203.png_2501300.png,33.43641076411284,0.9311462583379746,0.1622747182846069,0.367545,0.687837053459413,0.8219929933547974,0.9953829646110536,98.6180419921875,0.0
_000002_1203.png_250175.png,35.28326370853663,0.9802117409162522,0.0865433141589164,4.31688,0.966335658865063,0.7973790764808655,0.9938568472862244,99.55272674560548,0.0
_000002_1203.png_325625.png,20.065460013655077,0.772640577427546,0.2165353298187255,0.071203,0.377147856712057,0.829432487487793,0.9959152340888976,67.4541015625,0.18754811245307798
_000002_1203.png_4001450.png,25.433911887950792,0.900818895811434,0.115885280072689,0.0,0.684994761579149,0.701597273349762,0.9955658316612244,90.62120819091795,0.039197254790194876
_000002_1203.png_400400.png,23.338252755175173,0.8620974550375649,0.1015547588467598,0.493961,0.833857579357183,0.8218123912811279,0.9953234791755676,81.61184692382812,0.007842834911346436
_000002_1203.png_4751375.png,20.097301581972097,0.7184618302411151,0.2304762899875641,0.001042,0.346367283558161,0.5715550184249878,0.9965643286705016,70.2857666015625,0.054584148608901636
_000002_1203.png_475925.png,21.712878739329664,0.8093309962809913,0.2072281241416931,0.00114,0.658786804155864,0.8319555521011353,0.9934908747673036,77.74372863769531,0.03125486539147548
_000002_1203.png_550850.png,18.332677075388904,0.6655589752916217,0.2768184244632721,0.0,0.177936136795018,0.6647967100143433,0.9916709661483764,57.889007568359375,0.12513216490449025
_000002_1206.png_1001000.png,36.29673405460034,0.9826372532396316,0.0452010594308376,0.45631,1.12919546847125,0.8275349140167236,0.9940822720527648,99.21379089355467,0.0
_000002_1206.png_1001300.png,35.32190460113042,0.9812295176944732,0.0845546498894691,0.119134,0.834165647443689,0.8000909686088562,0.9965554475784302,99.11579895019533,0.0
_000002_1206.png_100475.png,34.30172664544054,0.971309754655838,0.0647107809782028,1.39915,1.00053129911335,0.8386657238006592,0.9935721158981324,97.97952270507812,0.0
_000002_1206.png_100625.png,34.27243744897368,0.9710704238033294,0.061768963932991,0.028763,0.877194841696215,0.8500744700431824,0.9980949759483336,98.5303192138672,0.0
_000002_1206.png_175175.png,37.022159527511576,0.9661429331760406,0.0722567439079284,0.0,1.19875085034297,0.7652219533920288,0.9964447617530824,98.27175903320312,0.0
_000002_1206.png_175475.png,35.93483984033021,0.9712523918981552,0.0767671763896942,0.008551,1.03892994005545,0.8157210946083069,0.9976662397384644,97.7843246459961,0.0
