filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_1208.png_250775.png,39.28654451409539,0.9901942585458756,0.0162268746644258,0.713685,0.490180877838965,0.8033978343009949,0.9933995008468628,99.6226577758789,0.023417747531914127
_000002_1208.png_325100.png,36.04555760835162,0.968539199092865,0.0302763897925615,0.110743,0.401909529678115,0.8179252743721008,0.9982364177703856,98.05481719970705,0.08592619812023938
_000002_1208.png_3251300.png,40.09842463640872,0.9815766627788544,0.0797731950879097,0.051675,0.548557365688458,0.79792320728302,0.9945047497749328,99.704833984375,0.0
_000002_1208.png_4001600.png,41.2286863583632,0.9811646790447236,0.0569780841469764,0.101335,0.594852733934704,0.7885783910751343,0.9923457503318788,99.62555694580078,0.0
_000002_1208.png_400700.png,36.45400062358648,0.9843248438415528,0.0166261792182922,0.300871,0.270842310952373,0.8351641297340393,0.9934359788894652,99.09374237060548,0.07808821616308949
_000002_1208.png_4751000.png,38.41459382356304,0.9827392353515624,0.0170572660863399,0.506923,0.534327256216826,0.7932893633842468,0.9919867515563964,98.9530029296875,0.023532388137342992
_000002_1208.png_475400.png,39.481649779244734,0.984528888420105,0.020273121073842,0.184923,0.647111180457525,0.802954375743866,0.9936311841011048,99.47856903076172,0.007791559181213379
_000002_1208.png_5501600.png,40.21209415744779,0.9853333270540238,0.0433431826531887,0.060404,0.571230502324617,0.7882348895072937,0.9920662641525269,99.78508758544922,0.007782212096347809
_000002_1208.png_625700.png,39.20904836161725,0.9860120398130416,0.0189063884317874,0.278164,0.485915045731225,0.8094269633293152,0.990575671195984,99.43635559082033,0.07028544834976823
_000002_1208.png_625775.png,40.06804061615233,0.980112495645523,0.0454866401851177,0.018092,0.576773473428134,0.7878413200378418,0.99176287651062,99.60305786132812,0.0
_000002_1208.png_625850.png,39.353327006453746,0.9814738936100006,0.0286164078861475,0.061262,0.569537598813415,0.7797855138778687,0.9918791651725768,99.30850982666016,0.01567824291558266
_000002_1208.png_700700.png,38.59549692576095,0.9857988962192537,0.0232421532273292,0.040634,0.527883498316741,0.806643009185791,0.9904967546463012,99.50106048583984,0.02338554173007374
_000002_1208.png_7751600.png,36.21025389827517,0.9812863533344268,0.0160854049026966,0.35202,0.381516957354906,0.8256199359893799,0.99564927816391,98.74850463867188,0.07826801189442001
_000002_1208.png_775325.png,36.60965562033729,0.9864958967895509,0.0385747291147708,0.009822,0.564792490862028,0.7888898849487305,0.9919445514678956,99.68733978271484,0.0
_000002_1211.png_100100.png,37.675823389066466,0.9818357657928468,0.0133252972736954,0.0,0.201554418092954,0.7978330254554749,0.9982408285140992,99.0491714477539,0.062367224596015625
_000002_1211.png_1001000.png,30.99585609103328,0.9651800211105348,0.0149248261004686,0.0,0.0105080881315942,0.5747824311256409,0.9958842396736144,95.66480255126952,0.07819209727675609
_000002_1211.png_1001300.png,34.50103849769807,0.9826592871789932,0.0236862935125827,0.0,0.247923515799444,0.7881527543067932,0.9944887161254884,97.53538513183594,0.02347156258755815
_000002_1211.png_100775.png,33.54733933617611,0.9747516534690857,0.0109697831794619,0.0,0.0061172842764652,0.7941702008247375,0.995479941368103,98.08821868896484,0.07015404635394684
_000002_1211.png_175475.png,38.725003568327466,0.9796374456377028,0.045321237295866,0.0,0.48167463188301,0.8160637617111206,0.994945228099823,98.92483520507812,0.0
_000002_1211.png_250475.png,37.197810745667056,0.9811101007127762,0.0390402860939502,0.0,0.481750001766092,0.7905691862106323,0.9945571422576904,98.80422973632812,0.0
_000002_1211.png_250550.png,37.56751169111374,0.983281520234108,0.0370429456233978,0.0,0.471751564773172,0.8327187299728394,0.995310604572296,98.78629302978516,0.0
_000002_1211.png_325250.png,35.00242701262286,0.9823474958705902,0.0292575117200613,0.0,0.282862756018724,0.7711635828018188,0.9937726855278016,97.46125030517578,0.023438076244602073
_000002_1211.png_475250.png,31.33695120673932,0.9627018713178634,0.0356412380933761,0.0,0.0296738836447374,0.5473220944404602,0.9932520985603333,95.69058227539062,0.07810684268438133
_000002_1211.png_475400.png,30.64397958825644,0.9745107739229202,0.0350287519395351,0.0,0.0936857184663991,0.5376006960868835,0.9932199120521544,94.12832641601562,0.0625201313380498
_000002_1211.png_475700.png,29.037766882551736,0.971461923597336,0.0343019738793373,0.0,0.0515693709392422,0.6352407932281494,0.9945713877677916,92.61607360839844,0.1014505950830992
_000002_1212.png_100925.png,36.007577699373165,0.981275054181099,0.0133716063573956,0.016537,0.27427805708217,0.822952151298523,0.9963639378547668,98.76569366455078,0.10181743118229758
_000002_1212.png_250775.png,32.06958338818752,0.9724190008440018,0.0371327139437198,0.0,0.0021651951840146,0.8484001159667969,0.9939413070678712,98.1620635986328,0.13270444171364112
_000002_1212.png_3251300.png,30.8676082884937,0.9582960489063262,0.0282726567238569,0.0,0.0270766678702423,0.8755860328674316,0.9943353533744812,95.5723876953125,0.0938005492719794
_000002_1212.png_400100.png,32.242908934165364,0.9828290139570236,0.0125365667045116,0.0,0.0186382618949403,0.8721994757652283,0.9977580904960632,97.84968566894533,0.09375332377573815
_000002_1212.png_4751225.png,29.80767477214233,0.9703396404676438,0.0160220172256231,0.0,0.0085923636416426,0.8332566618919373,0.9921976923942566,94.82984161376952,0.07025932699350622
_000002_1212.png_4751300.png,31.70809129064952,0.9607019524965288,0.0216797869652509,0.0,0.0462996867270032,0.7790896892547607,0.9915568828582764,95.67733001708984,0.10941712543361522
_000002_1214.png_3251300.png,31.297445310873528,0.9645569329051972,0.0128746414557099,0.008529,0.340195364679166,0.8741141557693481,0.9979495406150818,96.4428939819336,0.16394862105748476
_000002_1214.png_4751075.png,30.3828966194966,0.9693563299016952,0.0186374280601739,0.0,0.0992532848101112,0.8507460355758667,0.9979193806648254,95.46029663085938,0.20295579614779208
_000002_1214.png_475550.png,29.75181934964858,0.9770230508356096,0.0227001458406448,0.0,0.0086917113458459,0.8475821018218994,0.9959666728973388,93.66077423095705,0.06252710266447375
_000002_1214.png_475850.png,29.58356028325494,0.9662771844825744,0.0277127400040626,0.0,0.0542098077675989,0.7877542972564697,0.9959484934806824,94.03201293945312,0.195356920311723
_000002_1214.png_5501000.png,32.24228615413282,0.961874951497078,0.0310721360146999,0.0,0.135268046732099,0.8311464190483093,0.9912742972373962,95.91909790039062,0.19551003665310318
_000002_1214.png_6251300.png,34.19280740912835,0.9642310295667648,0.0340238697826862,0.0,0.596857726082942,0.6904614567756653,0.991333782672882,96.85063934326172,0.07060992550257925
_000002_1214.png_6251450.png,36.86328782269903,0.9708002902736664,0.0286066550761461,0.0,0.540116065309074,0.664515495300293,0.9927629828453064,97.12885284423828,0.04714095566353758
_000002_1214.png_625925.png,34.36455505311814,0.9530692724285126,0.0596537701785564,0.0,0.437482938518733,0.7580363750457764,0.9948182702064514,96.61238098144533,0.179570968540381
_000002_1216.png_100625.png,35.628024282808894,0.9918621010332108,0.0063660265877842,0.0,0.27216495409009,0.8759768009185791,0.9882150888442992,99.34612274169922,0.03127569196457345
_000002_1216.png_175700.png,34.609163268187906,0.9886294929475784,0.0092345457524061,0.0,0.106550373418921,0.8451426029205322,0.994699478149414,99.09698486328124,0.1487923818639352
_000002_1217.png_100700.png,37.62328879818196,0.9760518724908828,0.0251273903995752,0.0,0.413676755604274,0.8128342628479004,0.995062530040741,99.28646850585938,0.05479762528816369
_000002_1218.png_100400.png,36.39600615068821,0.9764679111557006,0.0164824649691581,0.0,0.198334967886308,0.6990407705307007,0.9956547021865844,98.43724060058594,0.10178194544046941
_000002_1218.png_100550.png,37.48630315654398,0.984110962255478,0.0186736676841974,0.0,0.26171934494795,0.839818000793457,0.9975448250770568,98.47930145263672,0.10179821299402401
_000002_1218.png_1751000.png,33.62743010320735,0.9796097490663528,0.0288768373429775,0.0,0.204569584926579,0.705557107925415,0.9953123331069946,97.75936126708984,0.07806588446108291
_000002_1218.png_175325.png,33.948389387478514,0.961569200799942,0.0339329876005649,4.9e-05,0.269638854779105,0.52419513463974,0.994103729724884,97.47837829589844,0.1640936722054819
_000002_1218.png_250400.png,33.44910689750479,0.9505378401107788,0.0571970380842685,0.0,0.255372176243433,0.6730183959007263,0.9916890263557434,96.28894805908205,0.2735483496822118
_000002_1218.png_325100.png,28.37606490809737,0.9453569428853988,0.065658688545227,0.0,0.390050563652347,0.5631961226463318,0.9933040738105774,94.1037368774414,0.2189368138545002
_000002_1218.png_4001600.png,27.10127521468887,0.9481246276979446,0.0584760606288909,0.0,0.3238526632012,0.8269367218017578,0.9976907968521118,93.10489654541016,0.1720669904710518
_000002_1219.png_1001000.png,37.240166309793274,0.9749882403173448,0.1149604246020317,0.029545,0.547569489922218,0.7810844779014587,0.9983223080635072,99.19991302490234,0.0
_000002_1219.png_100175.png,38.91075692469165,0.9750125038061142,0.1537450551986694,0.00398,0.59982709471078,0.7520246505737305,0.993240475654602,99.35252380371094,0.00783912145779133
_000002_1219.png_100925.png,29.4532074126103,0.9697571823511124,0.1959094107151031,0.028681,0.632323634934313,0.8369947075843811,0.9961422085762024,97.32493591308594,0.015641487731933596
_000002_1219.png_1751000.png,39.26405966162602,0.97140163824749,0.0996628180146217,0.002532,0.593885905113974,0.7518471479415894,0.9974844455718994,99.33577728271484,0.031202344836651325
_000002_1219.png_1751075.png,39.36952762357409,0.969735220560074,0.0922149270772934,0.010539,0.658727895697174,0.7727419137954712,0.9980545043945312,99.23439025878906,0.0625473960047976
_000002_1219.png_175925.png,39.602530171145425,0.9754315957221984,0.1075089946389198,0.010589,0.638425531367397,0.7944409251213074,0.9977568984031676,99.44938659667967,0.007826018297933446
_000002_1219.png_250175.png,32.81616093135709,0.9769828250608444,0.0879560708999633,0.007167,0.643792757032457,0.8670311570167542,0.9805185794830322,97.03079986572266,0.039220647579153015
_000002_1219.png_3251150.png,40.066660901857894,0.9799333552217484,0.040134459733963,0.025026,0.836583801245188,0.8429152965545654,0.990368664264679,99.33218383789062,0.0
_000002_1219.png_3251225.png,39.72743206354767,0.9767521465244292,0.0489703305065631,0.003175,0.813954715561213,0.8139256834983826,0.9897549748420716,99.29938507080078,0.02347155238356919
_000002_1219.png_475100.png,26.0659107424295,0.9675099761657716,0.0662376433610916,0.0,0.58518493626064,0.7241267561912537,0.994780957698822,87.32374572753906,0.0469439190375101
_000002_1219.png_475250.png,33.489404117770746,0.9682436324090956,0.0620253197848796,0.0,0.568145740177548,0.7875760793685913,0.995915949344635,96.68042755126952,0.12491575385160729
_000002_1219.png_475325.png,34.039473548465566,0.9674772224292756,0.0632195845246315,0.0,0.576748583464453,0.8385263085365295,0.9946581721305848,97.00323486328124,0.10922526283086118
_000002_1219.png_5501600.png,34.11963370317024,0.9746106265611648,0.0455528162419796,0.0,0.501203809908269,0.8119609951972961,0.9946904182434082,97.1529769897461,0.0
_000002_1219.png_550325.png,23.859946808417476,0.9640933073177338,0.0948352217674255,0.0,0.600515033609268,0.7837861776351929,0.9942535758018494,81.25689697265625,0.01567824291558266
_000002_1220.png_100925.png,37.20286365739848,0.9843831422567368,0.0250676460564136,0.0,0.515630292709917,0.7232959270477295,0.9932552576065063,98.99952697753906,0.0
_000002_1220.png_1751075.png,34.72598981885944,0.960510810459137,0.0210294909775257,0.0,0.386966435831782,0.499711275100708,0.9933869242668152,97.5386199951172,0.08616787187549116
_000002_1220.png_1751225.png,35.366809447426554,0.9666874015731812,0.0240694992244243,0.0,0.218937399257342,0.5531651377677917,0.9934822916984558,97.95213317871094,0.14878011689772375
_000002_1220.png_250400.png,36.362140768270386,0.9827138152971268,0.0240121409296989,0.0,0.327004765830118,0.7040661573410034,0.991446018218994,98.67405700683594,0.015688255462114036
_000002_1220.png_325100.png,32.48475266310944,0.9698141051778794,0.0266349017620086,0.0,0.0453960554040583,0.8394832015037537,0.9965726137161256,97.8711166381836,0.023383982701010893
_000002_1220.png_400325.png,32.42502880794905,0.9705098845643996,0.0181376822292804,0.0,0.0255336633532699,0.7946639657020569,0.9975578784942628,97.3945770263672,0.10169788268564985
_000002_1221.png_100700.png,34.52789293363457,0.9812183299188614,0.0159896295517683,0.125107,0.110936430230235,0.8057052493095398,0.9955405592918396,98.48985290527344,0.0703338726776234
_000002_1221.png_1751000.png,35.23583717928857,0.9789228660793304,0.0156801957637071,0.049335,0.289811674504108,0.8287792205810547,0.9949081540107728,98.49734497070312,0.12490430095388695
_000002_1221.png_175175.png,41.48541907934015,0.9842583145370484,0.0249253679066896,0.115594,0.543315869392421,0.821255087852478,0.995311975479126,99.83428192138672,0.0
_000002_1221.png_2501375.png,38.10497490131607,0.9855548804454805,0.0167062003165483,0.351705,0.404984041345464,0.8491070866584778,0.9952359795570374,99.19757080078124,0.054610193346428915
_000002_1221.png_2501525.png,39.55514757616187,0.9866398506860732,0.013142904266715,0.283596,0.478273548632496,0.8333140015602112,0.9951704144477844,99.5619125366211,0.03121777656730608
_000002_1221.png_250625.png,35.3251330223971,0.9815829455165864,0.0144446976482868,0.13739,0.24768571663899,0.6864197254180908,0.992766499519348,98.74992370605467,0.10931900696510378
_000002_1221.png_250775.png,32.58811513330497,0.9773147324113846,0.0121420780196785,0.040069,0.050085032273603,0.8182063102722168,0.9950297474861144,97.9124984741211,0.17179277551473332
_000002_1221.png_325100.png,38.37989571293694,0.9827613389339448,0.0198516827076673,0.214591,0.378276640969681,0.8063083291053772,0.9954413175582886,99.14665985107422,0.015688259100019343
_000002_1221.png_325850.png,32.08662301769848,0.9740107848424912,0.039454910904169,0.021733,0.0386382097654348,0.7269330024719238,0.9923089742660522,97.8787612915039,0.21905680710078057
_000002_1221.png_4751375.png,36.23238449892367,0.984885437898636,0.0093868421390652,0.0,0.217064316984354,0.7269638776779175,0.9950515627861024,99.18378448486328,0.07846798060786092
_000002_1223.png_100475.png,40.91525016133434,0.9858812634325028,0.0296351443976163,0.051666,0.556749203114743,0.8209340572357178,0.9953351616859436,99.7918930053711,0.0
_000002_1223.png_100625.png,40.5724395744215,0.986268516978264,0.0232226960361003,0.050715,0.539099368884048,0.8187210559844971,0.9953005313873292,99.78949737548828,0.0
_000002_1223.png_100700.png,39.903719341690014,0.9856840898303986,0.0294242966920137,0.033931,0.581297506850335,0.8181308507919312,0.9952908754348756,99.76927947998048,0.0
_000002_1223.png_175700.png,38.55310521055303,0.9809236546001434,0.0251540038734674,0.020996,0.467878623616515,0.795263946056366,0.9979400038719176,99.3165283203125,0.07846797401563169
_000002_1223.png_2501300.png,34.94724259772361,0.9778838246850968,0.0186266042292118,0.007211,0.253313648371303,0.6505255699157715,0.99441659450531,98.2674560546875,0.1487130793229382
_000002_1223.png_3251225.png,32.01892404638655,0.96795673661232,0.0387503243982791,0.0,0.181084574594883,0.6698631644248962,0.9913615584373474,96.8432388305664,0.12509293678440545
_000002_1223.png_400100.png,33.13726609002051,0.9721893935976028,0.0179784372448921,0.0,0.0238884300637112,0.6775084137916565,0.9955431818962096,97.01918029785156,0.1796828725631579
_000002_1224.png_175175.png,35.621020562758915,0.9739883558750152,0.0262694973498582,0.03834,0.0087428041904695,0.8190408945083618,0.9946715235710144,98.49261474609376,0.13293518572138777
_000002_1225.png_1751075.png,40.17389989247094,0.9738184325895308,0.096384510397911,0.000673,0.679886042551016,0.7499867081642151,0.990494966506958,99.55323028564452,0.0
