filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_1504.png_100250.png,26.596574004982333,0.9201559333500862,0.1151634529232978,0.0,0.554173810221699,0.778657853603363,0.993861436843872,95.31500244140624,0.015588807567642596
_000002_1504.png_1751300.png,27.17020747724883,0.91209791345004,0.1342444419860839,0.581045,0.801758371778597,0.6682363748550415,0.9968758821487428,89.09992218017578,0.007842834911346436
_000002_1504.png_1751600.png,27.664333186125063,0.9139647234786747,0.1255517601966858,0.082306,0.853022494127276,0.6364104747772217,0.9968045949935912,90.46037292480467,0.0
_000002_1504.png_2501375.png,27.25934783934296,0.9226528868549896,0.1392489522695541,0.159524,0.877149147385831,0.7255041003227234,0.9950527548789978,90.1549835205078,0.0
_000002_1504.png_2501600.png,27.51417260849342,0.9208387856149672,0.1389882862567901,0.086584,0.857003571807828,0.6175245642662048,0.9952084422111512,90.2507095336914,0.0
_000002_1504.png_250175.png,30.08994925210046,0.9517701449398994,0.0993127152323722,0.009421,0.56544361641849,0.8671863079071045,0.9954454898834229,96.9760284423828,0.039038169562650424
_000002_1504.png_325250.png,37.585267462247536,0.9917893913793564,0.0439215078949928,0.0,0.44439544795649,0.7925599217414856,0.9948005676269532,99.73506927490234,0.0
_000002_1504.png_4001600.png,26.422757595997783,0.8827932642450332,0.1599953919649124,0.0,0.806936627877312,0.4987134933471679,0.9921675324440002,87.70619201660156,0.04695127126238618
_000002_1504.png_400175.png,30.474679705472777,0.9639583631119728,0.0968217477202415,0.000619,0.616704855513362,0.7241199016571045,0.9972730278968812,97.0104522705078,0.04682361797467581
_000002_1504.png_400250.png,33.556286365841295,0.9834498563375472,0.0685688480734825,0.006237,0.492284251770398,0.7413469552993774,0.9936245679855348,98.9026336669922,0.0
_000002_1504.png_475325.png,30.514379992068868,0.963478867770195,0.1059405803680419,1.279598,0.630453724691666,0.6270363926887512,0.9935179948806764,97.7126922607422,0.0
_000002_1504.png_550100.png,28.67197508072419,0.9042198549118042,0.1635399758815765,0.383342,1.0873986865065,0.7507526874542236,0.9961357712745668,92.03082275390624,0.015590350266736597
_000002_1504.png_550175.png,29.26819802177157,0.9404003991827964,0.1371030062437057,0.362806,0.893633284261871,0.6810513734817505,0.9969407916069032,94.9780502319336,0.0077951805766912465
_000002_1504.png_625175.png,27.82673047325463,0.909976370285988,0.1495643854141235,0.327428,1.0473888188678,0.7275261282920837,0.9962615370750428,93.54373168945312,0.007882220458984375
_000002_1507.png_3251075.png,28.387855030161347,0.9248289950189592,0.1304635107517242,0.001046,0.46877556412096,0.7812092304229736,0.9936636686325072,91.87826538085938,0.0704013696653442
_000002_1507.png_3251300.png,36.64662795914938,0.9845684750776292,0.0810071527957916,0.0,0.503535745185169,0.8021429181098938,0.9928334951400756,99.29540252685548,0.0
_000002_1507.png_4001075.png,27.96710883813575,0.9027824695482254,0.1203699633479118,0.0,0.532630190944829,0.7455247044563293,0.9947494864463806,90.04802703857422,0.09359373595993657
_000002_1507.png_4751225.png,27.91192487801769,0.9426485456733704,0.0869728848338127,0.018142,0.56493352794276,0.5627294778823853,0.9929999113082886,93.23655700683594,0.1173609639600387
_000002_1508.png_100625.png,35.94189312872437,0.9868207550354005,0.0527104288339614,0.0,0.371911092731043,0.7979313731193542,0.994598150253296,97.9519500732422,0.0
_000002_1508.png_175400.png,35.140235926972835,0.9801413548336028,0.0825942605733871,0.0,0.538394199054756,0.7703782320022583,0.993909478187561,97.20551300048828,0.0
_000002_1509.png_1001600.png,28.930649192348987,0.9079739909324646,0.1723399460315704,2.042303,0.809027779187139,0.8849772214889526,0.9921520352363586,88.7403564453125,0.0
_000002_1509.png_1751150.png,30.07686407881074,0.9723057137804032,0.0590146034955978,1.445565,0.791313685552264,0.782355546951294,0.9971380233764648,97.12432098388672,0.031308176876923874
_000002_1509.png_1751225.png,28.785760704675223,0.96426648503685,0.0482642687857151,1.334894,0.683177357752616,0.7943338751792908,0.9891846179962158,96.55496978759766,0.031221352386338087
_000002_1509.png_2501600.png,31.705390419108895,0.986343163061142,0.0467533692717552,4.897087,0.508036183440027,0.8319961428642273,0.9936385750770568,96.96369171142578,0.007771239756446601
_000002_1509.png_250850.png,27.582380914254003,0.9202122027549744,0.1189022958278656,1.157011,0.822265942987761,0.9037343859672546,0.9957516193389891,92.89130401611328,0.007795180252212072
_000002_1509.png_250925.png,27.419698811114355,0.9172031667494774,0.1291535943746566,1.102178,0.758550792293999,0.90341055393219,0.9937009811401368,92.15769958496094,0.007771239756446601
_000002_1509.png_325850.png,29.47733512796928,0.9115831200237274,0.1265413612127304,0.888079,1.19376344652724,0.764776885509491,0.9978500604629515,93.72048950195312,0.0
_000002_1509.png_400775.png,29.20465089311765,0.8962634898881913,0.1862599849700927,0.227474,1.32871918314381,0.7172326445579529,0.9960643649101256,92.0861587524414,0.0
_000002_1509.png_775400.png,30.78566150835441,0.954212864116192,0.0403284914791584,3.666278,0.428333939388932,0.85759437084198,0.970294713973999,96.04718017578124,0.07802097840638766
_000002_1512.png_1001075.png,30.605443186224576,0.9572985505685806,0.113742858171463,0.993176,0.963043172453461,0.7149033546447754,0.9873015880584716,95.71033477783205,0.0
_000002_1512.png_1001150.png,31.40738116364576,0.9621031289596558,0.1154029294848442,0.989969,1.11306823261134,0.7994167804718018,0.9830560684204102,96.30748748779295,0.0
_000002_1512.png_100550.png,29.26864712644194,0.946896066889286,0.0846933051943779,0.767725,0.524409921009825,0.7436671853065491,0.9927588701248168,94.9531021118164,0.03922064757915301
_000002_1512.png_175700.png,30.145724335626497,0.9537942632713318,0.1385026425123214,1.446529,0.874702638963974,0.5270286202430725,0.9931806325912476,95.49807739257812,0.007783303316623402
_000002_1512.png_2501075.png,29.725247247381596,0.9446592918291092,0.1905338168144226,2.877251,1.01770553949526,0.7232145667076111,0.9936060905456544,95.47250366210938,0.0
_000002_1512.png_2501600.png,28.001242758790944,0.902700208073616,0.1093008369207382,0.803153,0.609597971654587,0.6511198878288269,0.9842633605003356,90.5462875366211,0.031277050208252784
_000002_1512.png_775400.png,28.335145385531717,0.9366800496916772,0.0963957458734512,1.387402,0.847561244302156,0.9154737591743468,0.9868789315223694,90.83216857910156,0.0
_000002_1512.png_775625.png,29.33616448481854,0.9530451932010652,0.1257843524217605,1.821807,1.15776345004152,0.8344242572784424,0.9695196747779846,93.40086364746094,0.023385541694168087
_000002_1513.png_1751525.png,36.998446638210254,0.9952113953914642,0.0208825562149286,0.0,0.423303778346762,0.8021645545959473,0.9946601986885072,99.7753677368164,0.0
_000002_1513.png_325250.png,32.82675639113163,0.9833686952981948,0.0394496768712997,0.0,0.489507128402407,0.7594059705734253,0.9946013689041138,97.85010528564452,0.0
_000002_1513.png_325400.png,26.53310341868737,0.8906622418422699,0.1001076474785804,0.0,0.516613343645905,0.814202606678009,0.994519293308258,86.39433288574219,0.11742399366049222
_000002_1513.png_4001300.png,26.819110516846028,0.9002237028927803,0.1133999601006507,0.012386,0.609207168111576,0.8438889384269714,0.9964242577552797,90.73836517333984,0.10168701655197188
_000002_1513.png_4001450.png,30.141966342589814,0.9660931295661926,0.0725457295775413,0.000651,0.489026881143752,0.5563602447509766,0.9944729208946228,96.27466583251952,0.03917257480927944
_000002_1513.png_400175.png,29.299241266024893,0.954480025938034,0.0642749741673469,0.0,0.621159221997923,0.8185592293739319,0.9962037205696106,94.41985321044922,0.08610553132342168
_000002_1515.png_1001600.png,28.309409416166456,0.9095140849614144,0.1242638379335403,0.262274,0.117083292545636,0.6945958733558655,0.9778674840927124,91.4683837890625,0.046723017151893156
_000002_1515.png_100850.png,37.63122837969874,0.9860404709892272,0.1007710844278335,0.182617,0.70281007561499,0.8232666254043579,0.9974557757377625,99.23789978027344,0.0
_000002_1515.png_175100.png,29.46074314452632,0.929224295440674,0.1656689345836639,0.406185,0.896904744465181,0.7722359299659729,0.9977983236312866,93.57396697998048,0.015564424192695618
_000002_1515.png_1751150.png,28.117710959030372,0.9361290142531395,0.1124926507472992,0.116491,0.602108442792342,0.5514624118804932,0.9890697598457336,94.22027587890624,0.06266053755435216
_000002_1515.png_175775.png,29.111923324810785,0.9338985393042564,0.1267419159412384,0.0,0.71299539378144,0.8581416010856628,0.9958404898643494,93.24366760253906,0.007844129545829635
_000002_1515.png_2501000.png,28.06031485851589,0.8860917887935639,0.1482146829366684,0.012244,0.740289769209535,0.5061637759208679,0.9898260831832886,91.4206085205078,0.023330431703984397
_000002_1515.png_2501150.png,26.475238586756134,0.8822108199133873,0.1397428214550018,0.012443,0.720166221402461,0.5666083097457886,0.991628646850586,89.77826690673828,0.11688459303672252
_000002_1515.png_2501300.png,25.13694265268682,0.8718428612465858,0.1264945864677429,0.009646,0.706705527881907,0.4323814511299133,0.994195520877838,86.6343002319336,0.11705797632444409
_000002_1515.png_250250.png,27.1047725075573,0.8773432939500809,0.1832296103239059,0.021025,0.840176869833587,0.5562037229537964,0.9932749271392822,89.15510559082031,0.02340855357180995
_000002_1515.png_250550.png,26.858327497468625,0.8681710591301918,0.1585627645254135,0.013897,0.67695824896629,0.6744966506958008,0.9944947361946106,87.46443176269531,0.054646119699266166
_000002_1519.png_175100.png,39.79843477854438,0.9934815997962952,0.0424366444349288,0.0,0.404389186441237,0.8145327568054199,0.9952389001846312,99.75829315185548,0.0
_000002_1520.png_175100.png,33.50191347970934,0.9739592554197312,0.1093406900763511,0.741567,0.83054312219599,0.8463398814201355,0.9918244481086732,98.86585235595705,0.0
_000002_1520.png_250850.png,27.908153932637273,0.915616396150589,0.0968667641282081,0.188524,0.596555432504819,0.6361266374588013,0.9956169128417968,90.81319427490234,0.054602451951086324
_000002_1520.png_325700.png,33.782889204121645,0.9748118662548064,0.1119293272495269,0.0,0.561906616136168,0.8380167484283447,0.9924760460853576,97.627685546875,0.00783912145779133
_000002_1520.png_475775.png,28.926252613993363,0.9202118105540276,0.1548478901386261,0.082132,0.626690113492095,0.7666640281677246,0.993463933467865,91.90253448486328,0.07801405076163517
_000002_1520.png_550400.png,37.7072154547407,0.9813859449529648,0.0974179506301879,0.0,0.503569249267972,0.7812004089355469,0.9936208128929138,98.95719146728516,0.0
_000002_1520.png_550550.png,36.13762194106267,0.9687160129261017,0.1361106932163238,0.0,0.501806933665685,0.8136559128761292,0.9923957586288452,97.6387710571289,0.0
_000002_1520.png_550625.png,33.12203429583731,0.9589156153888704,0.1663781702518463,0.0,0.525017221765265,0.7410123944282532,0.9932849407196044,96.47834014892578,0.0
_000002_1520.png_700625.png,29.15725951250464,0.8980679701013565,0.2150146961212158,0.193906,0.786317394977064,0.7982353568077087,0.9972992539405824,91.84200286865234,0.031244849548829466
_000002_1521.png_1001075.png,32.57548709195608,0.9726193872184752,0.0944155156612396,2.334546,0.777513854894867,0.7660036683082581,0.997086226940155,97.29329681396484,0.0
_000002_1521.png_100325.png,37.460855985999245,0.9927301401166916,0.0381124317646026,4.988749,0.468846327294804,0.829294741153717,0.9974936246871948,99.6419677734375,0.0
_000002_1521.png_1751600.png,38.362312614015075,0.9817978532638548,0.1275557279586792,0.092252,0.614607697203621,0.673255443572998,0.9931923747062684,99.40264892578124,0.0
_000002_1521.png_175775.png,33.42910415191317,0.9757464266576767,0.1112152338027954,1.466773,0.792311471858962,0.741553544998169,0.9931539297103882,97.6968994140625,0.0
_000002_1521.png_250250.png,37.489254000695745,0.9920986409444807,0.0319357402622699,3.45366,0.482955145215363,0.8307703137397766,0.997548758983612,99.66123962402344,0.0
_000002_1521.png_250925.png,32.387331946560174,0.964357937019348,0.133231371641159,0.07019,0.649793897428651,0.7517448663711548,0.9958181977272034,97.09362030029295,0.0
_000002_1521.png_325100.png,37.34740558360605,0.9911033711519242,0.0491530075669288,3.395326,0.478290183480151,0.8478935956954956,0.9967015385627748,99.51720428466795,0.0
_000002_1521.png_3251600.png,37.25923840153618,0.9763330544128418,0.1853165626525879,0.903214,0.67127239190028,0.727119505405426,0.9949670433998108,99.04353332519533,0.0
_000002_1521.png_4001450.png,36.995611037261746,0.9764912682619096,0.1646230965852737,0.401741,0.568197790245974,0.6356205344200134,0.992490828037262,99.14778137207033,0.0
_000002_1521.png_400400.png,32.0758606264529,0.9638595712394714,0.1300701647996902,0.791557,0.716596443790623,0.818939745426178,0.9946080446243286,97.14351654052734,0.0
_000002_1521.png_4751075.png,32.75552964401831,0.968376500782013,0.1090519800782203,0.000521,0.561274179708517,0.6702186465263367,0.9937840700149536,97.80363464355467,0.0
_000002_1521.png_550925.png,32.22703683533571,0.9584721576590538,0.107447400689125,0.003431,0.573949264532469,0.6500619053840637,0.9943243265151978,97.2913589477539,0.0
_000002_1521.png_625400.png,30.495115364860524,0.8974978885779381,0.275777667760849,2.314995,0.742250239536314,0.8160982728004456,0.99422025680542,90.7796630859375,0.0
_000002_1521.png_775550.png,28.15951954217034,0.7968974509692192,0.2833696007728576,0.535982,0.908529021378421,0.5251604914665222,0.9932506680488586,84.42057037353516,0.0
_000002_1525.png_1001375.png,28.5263987952629,0.9270132209281922,0.0739312469959259,0.0,0.581696368656535,0.6820933222770691,0.997852087020874,94.13016510009766,0.023437999065268042
_000002_1525.png_100175.png,32.698061030802045,0.9797455464425088,0.0422996506094932,0.002092,0.482042541509856,0.7884844541549683,0.995083212852478,98.00605010986328,0.047062180746920944
_000002_1525.png_2501000.png,38.89477503815606,0.9908232882556915,0.0548150688409805,0.0,0.445496842208737,0.8226345777511597,0.9951985478401184,99.7086944580078,0.0
_000002_1525.png_2501225.png,32.33584625965664,0.9794673792629242,0.0538797676563262,0.0,0.465738921493565,0.7992629408836365,0.9964969754219056,98.31671905517578,0.007882220458984375
_000002_1525.png_250325.png,27.89474921824563,0.9384211806821824,0.074779488146305,0.0,0.45215181936359,0.6883628368377686,0.9962783455848694,92.54920959472656,0.05481186614450125
_000002_1525.png_250625.png,39.325123269461606,0.9935265486516952,0.0327268913388252,0.0,0.424892226471382,0.8111608624458313,0.9953853487968444,99.828369140625,0.0
_000002_1525.png_250775.png,39.49063384935802,0.9936304482660292,0.0352664701640605,0.0,0.420162818216959,0.8045910000801086,0.995377779006958,99.79196166992188,0.0
_000002_1525.png_3251000.png,39.794720909322706,0.9901879795370102,0.0794904977083206,0.0,0.479759467412186,0.8186867833137512,0.995469570159912,99.64086151123048,0.0
_000002_1525.png_3251300.png,27.48729165152241,0.891639692887783,0.1089708358049392,0.0,0.570919674731181,0.86760014295578,0.9958016276359558,90.96891784667967,0.015610361214237931
_000002_1525.png_325325.png,25.99253464162824,0.887544698846817,0.1083179637789726,0.00244,0.515490893817709,0.5619227290153503,0.9949904084205629,88.29891204833984,0.0781451338086822
_000002_1525.png_475700.png,30.008312297705785,0.9589871752176284,0.0691547989845275,0.0,0.454578742345187,0.8215493559837341,0.9976000189781188,96.02981567382812,0.03125486606673688
_000002_1525.png_625925.png,28.169424971944036,0.9002033080320359,0.1446412503719329,0.0,0.622386270372756,0.518661618232727,0.9950163960456848,89.92742919921875,0.054892088522177016
_000002_1529.png_175625.png,28.68610081796901,0.9224751019916534,0.0454131439328193,0.014775,0.331901282045144,0.4784448444843292,0.9921672940254213,95.07969665527344,0.03897246700515081
_000002_1529.png_175775.png,27.502969646077812,0.9195653291573525,0.0683237016201019,0.0,0.333805064623302,0.680731475353241,0.9934797286987304,92.29713439941406,0.06255875868167718
_000002_1529.png_325550.png,27.29841914693729,0.8992982081708908,0.055634569376707,0.990287,0.272608249902035,0.7772356271743774,0.9905019998550416,93.336181640625,0.05466733164490695
