filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_1284.png_175850.png,35.32349282981047,0.9816172343435288,0.0848664790391922,2.097054,1.16194251061649,0.5144617557525635,0.9923517107963562,98.3131866455078,0.0
_000002_1284.png_175925.png,34.41765653948517,0.9791422956256868,0.087870717048645,3.317701,1.19437440871528,0.6324697136878967,0.9920326471328736,97.9797821044922,0.0
_000002_1284.png_325100.png,38.568367448189846,0.9932776503739356,0.0203763768076896,0.0,0.826170311329894,0.7219054102897644,0.994289755821228,98.86946868896484,0.0
_000002_1284.png_550400.png,30.980231594680532,0.9473725487647056,0.1626522243022918,2.590227,1.28961385388219,0.6477259397506714,0.993622362613678,96.53804779052734,0.0
_000002_1284.png_700250.png,31.585989546026884,0.9558344033811093,0.1129848659038543,3.646038,1.20266693814251,0.5066148042678833,0.9753046631813048,95.59803771972656,0.01568812337703705
_000002_1284.png_700400.png,31.34228861009278,0.9382595616455078,0.1271172612905502,5.373664,1.21790027383623,0.5957791805267334,0.9794700145721436,95.65345001220705,0.007844129554189706
_000002_1288.png_100250.png,29.944157141707745,0.920286039837336,0.13179811835289,3.668874,1.18035488260326,0.9309183955192566,0.9911313652992249,94.42433166503906,0.0
_000002_1288.png_700100.png,32.72327704180011,0.955644949123144,0.1137290075421333,0.022796,0.910881407998712,0.771147608757019,0.9966638684272766,95.38565063476562,0.0
_000002_1288.png_7001375.png,30.209333721882462,0.946940855101347,0.1006877422332763,3.7023,0.898965380840516,0.5225315093994141,0.9895188212394714,95.26464080810548,0.07021756752795102
_000002_1289.png_250775.png,27.772706002900232,0.8680337092347179,0.3899606466293335,0.499015,1.08865735089497,0.7346844673156738,0.9976929426193236,91.44869995117188,0.0
_000002_1289.png_475925.png,31.214774159995976,0.9065756356036068,0.3818246722221374,9.150039,1.3392982567498,0.6675814390182495,0.9945200085639954,94.93305206298828,0.0
_000002_1289.png_5501075.png,34.698946389782265,0.9411869631795884,0.3359241187572479,10.187207,1.44766953059066,0.6640235185623169,0.992113471031189,97.3945770263672,0.0
_000002_1289.png_5501225.png,33.270572299372105,0.8931069649927617,0.4061640501022339,7.890877,1.43263948043976,0.7984309792518616,0.9964045286178588,94.63166046142578,0.0
_000002_1289.png_7001075.png,36.65658059263899,0.978009494421959,0.1915036737918853,17.568994,1.55191301228942,0.7982219457626343,0.9935344457626344,99.52015686035156,0.0
_000002_1289.png_700700.png,36.9448788519672,0.9526759645018578,0.3693920373916626,16.863664,1.47942793484599,0.7765654921531677,0.992517113685608,98.93718719482422,0.0
_000002_1289.png_700775.png,36.911438225841486,0.9589119781746864,0.3543597459793091,16.677213,1.43183272852169,0.7899075150489807,0.9926685094833374,99.0011215209961,0.0
_000002_1290.png_1001150.png,36.05899928947792,0.9918639551944732,0.0152862276881933,0.0,1.37191914351041,0.8142772912979126,0.9954534769058228,99.81575775146484,0.0
_000002_1290.png_100925.png,25.790844781406477,0.821585397053361,0.33056640625,0.001569,1.03677082504565,0.798339307308197,0.9955142140388488,87.98490905761719,0.007844129545829635
_000002_1290.png_1751300.png,36.47596298684532,0.9917451384906768,0.0126601830124855,0.0,1.28691609320504,0.8202099800109863,0.9953678846359252,99.82994079589844,0.0
_000002_1290.png_2501600.png,28.19013161482342,0.8763871944294199,0.2014949917793274,0.002784,0.911411882211689,0.5670619010925293,0.99196058511734,92.322998046875,0.0
_000002_1290.png_3251075.png,29.01667168409368,0.8794612798346281,0.2542484700679779,0.090682,0.989480623942741,0.6836569309234619,0.9955825209617616,91.77716064453124,0.007783303479193397
_000002_1290.png_3251225.png,31.52859155725572,0.9466775792585462,0.1611022651195526,0.0,1.05511329667952,0.758371889591217,0.9939338564872742,96.40422821044922,0.0
_000002_1290.png_4001300.png,26.47094850868283,0.8217086090527307,0.3279589712619781,0.004183,0.97380111126093,0.5953455567359924,0.992279052734375,87.44129943847656,0.007844061688518525
_000002_1295.png_1001150.png,37.47733053752496,0.9865081367755532,0.0524794533848762,0.0,1.04499666520506,0.8056762218475342,0.9905894994735718,98.8265151977539,0.0
_000002_1295.png_1751075.png,30.023460170462982,0.8438553481013756,0.2712606191635132,0.0,0.952162667918344,0.7939262986183167,0.9910869002342224,91.39488220214844,0.0
_000002_1296.png_400475.png,34.02138397877352,0.9661526989064216,0.1054979711771011,0.166861,1.06190712060357,0.7659388780593872,0.9934072494506836,96.77392578125,0.0
_000002_1296.png_400625.png,33.77984504649627,0.9463293561263084,0.1052845492959022,1.805555,1.09609943409022,0.6607831716537476,0.9880725145339966,96.61922454833984,0.0
_000002_1298.png_775400.png,29.80502003488624,0.8583052143248617,0.426629900932312,0.1586,1.1887443993368,0.8578075170516968,0.9977726340293884,91.94229125976562,0.0
_000002_1302.png_2501525.png,37.62450401335189,0.9734383714952468,0.0527750477194786,12.705825,1.2194357733672,0.7145519852638245,0.8947396278381348,98.85903930664062,0.0
_000002_1302.png_325175.png,36.54461438392634,0.971870451560974,0.1466479450464248,8.306371,1.38729051839764,0.7655952572822571,0.9853078126907348,98.0169448852539,0.0
_000002_1302.png_475250.png,38.575924846557974,0.9568551416068076,0.0745951384305954,14.181462,1.2188361528863,0.8943231701850891,0.9315410256385804,98.8727569580078,0.0
_000002_1303.png_1001000.png,36.210918699898215,0.9856920221805572,0.0760450735688209,0.0,1.04738166936042,0.8108272552490234,0.9956920742988586,98.68192291259766,0.0
_000002_1303.png_1001225.png,35.0867171167813,0.9819393846826552,0.0909200236201286,0.0,1.17494018268273,0.7504950761795044,0.9933338761329652,98.23001098632812,0.0
_000002_1303.png_100475.png,35.069823245924816,0.9860442102122308,0.0860286355018615,0.0,1.02437539886268,0.8202847838401794,0.9944455623626708,98.2979507446289,0.0
_000002_1303.png_1751000.png,37.0045801744009,0.9880213368787766,0.0715663880109787,0.0,1.1890462157423,0.813469648361206,0.995461881160736,98.48482513427734,0.0
_000002_1303.png_1751075.png,36.80847030928314,0.9872786205234528,0.0795827656984329,0.0,1.1216636373798,0.8195081353187561,0.9954063892364502,98.45301818847656,0.0
_000002_1303.png_1751525.png,35.22551851135799,0.9857444330291748,0.0912743434309959,0.0,1.08074591795608,0.7897070050239563,0.9946430921554564,98.2179183959961,0.0
_000002_1303.png_250700.png,32.43198310830301,0.9080521678213476,0.2093773931264877,0.0,0.920613485233698,0.7747352123260498,0.9937471151351928,93.79824829101562,0.0
_000002_1304.png_1001000.png,31.514494144577192,0.9719695612990856,0.1341050863265991,0.0,1.26081478483803,0.7710073590278625,0.9946035742759703,98.1159210205078,0.0
_000002_1304.png_100850.png,32.53934639426856,0.9892636590461732,0.0692218840122222,0.0,1.50081425444887,0.698772668838501,0.9985185265541076,99.2680892944336,0.0
_000002_1304.png_175700.png,29.090457013249473,0.9343578397425713,0.102599561214447,0.0,1.34051544131051,0.7979774475097656,0.9957292675971984,95.37232208251952,0.007844126082999706
_000002_1304.png_2501225.png,27.2869822394274,0.856816434335053,0.2802534997463226,1.512587,1.13703605209052,0.709587812423706,0.9963362216949464,89.12499237060547,0.007827386378531635
_000002_1304.png_250775.png,28.36675922003785,0.8940152695685775,0.1889988034963607,0.0,1.12926473148805,0.7308638691902161,0.9978395700454712,92.53802490234376,0.007842834911346436
_000002_1305.png_325475.png,35.44369154885566,0.9826616561470032,0.1137031689286232,5.06018,1.30823620037277,0.5667288899421692,0.9866725206375122,97.60784149169922,0.0
_000002_1306.png_100100.png,24.71858473495779,0.7762620939317941,0.3753239810466766,0.001046,0.976588047277227,0.7506732940673828,0.9973377585411072,83.32136535644531,0.05457350344417514
_000002_1306.png_1001150.png,27.72944687801069,0.8886233966580183,0.2992306649684906,0.001664,0.956909111845824,0.6852620244026184,0.9907132387161256,91.35215759277344,0.0
_000002_1307.png_100925.png,26.48451930422993,0.995583012629509,0.0321787446737289,1.981404,1.56885346829087,0.7793561220169067,0.9929397106170654,98.7374496459961,0.0
_000002_1307.png_1751225.png,25.906448491665746,0.9965892863225936,0.0327730365097522,7.599543,1.69343929605646,0.7528524994850159,0.9937658309936525,98.80126190185548,0.0
_000002_1307.png_1751300.png,25.754366498928263,0.9965804711551668,0.041097167879343,5.306213,1.53784121233802,0.7871111035346985,0.992201328277588,98.68312072753906,0.0
_000002_1307.png_250175.png,26.127825927211727,0.9659392751047094,0.0531452149152755,6.201943,1.74620477118524,0.7973629832267761,0.9969294667243958,97.86571502685548,0.12464519765153836
_000002_1307.png_250250.png,26.048822165099796,0.9439674283744248,0.1261531263589859,4.855423,1.36525856753694,0.8043023347854614,0.993672490119934,96.31392669677734,0.0
_000002_1307.png_3251225.png,23.11393074072267,0.923627857658453,0.0850070714950561,6.475443,0.912153126756204,0.7343429923057556,0.9974786639213562,94.61737823486328,0.007783242763706386
_000002_1307.png_475100.png,25.895611626736663,0.995858865037918,0.031145030632615,6.423003,1.73508341664355,0.7880470752716064,0.9950591325759888,98.85569763183594,0.0
_000002_1307.png_475250.png,26.302650994139643,0.949787214310536,0.1244640573859214,3.826676,1.19263536427085,0.7963960766792297,0.9930487871170044,96.79998016357422,0.0
_000002_1307.png_5501075.png,24.604882711887363,0.9604194655916592,0.0812664479017257,4.112249,1.09895511927517,0.8532753586769104,0.9917160868644714,95.67180633544922,0.04677107221311676
_000002_1307.png_775925.png,26.296970439688515,0.995733707253456,0.0375754423439502,4.087654,1.5756611593387,0.771726131439209,0.9941383600234984,98.87346649169922,0.0
_000002_1309.png_1751150.png,34.86997966324766,0.9822276730918884,0.1318507045507431,6.47308,1.34200727625884,0.6700807809829712,0.9965544939041138,98.51963806152344,0.0
_000002_1309.png_2501525.png,35.46834277192856,0.9825866811800004,0.1885158866643905,3.264703,1.4656814760658,0.6736058592796326,0.994330883026123,98.5158233642578,0.0
_000002_1309.png_5501525.png,35.269544300434404,0.984526380651474,0.194344162940979,4.778528,1.41312979782839,0.8097118735313416,0.991370677947998,98.842529296875,0.0
_000002_1309.png_550175.png,34.682233115474084,0.9654782041482926,0.1793240159749984,3.602216,1.3951837918376,0.8440204858779907,0.9931291341781616,97.465576171875,0.007826018297933446
_000002_1309.png_6251375.png,35.220539700756014,0.96838823709774,0.2375527173280716,2.919669,1.49803902041662,0.6955959796905518,0.995314121246338,98.3595733642578,0.0
_000002_1309.png_7001075.png,36.44717588765083,0.979736536942482,0.2515904903411865,2.687207,1.50517661826771,0.6729264259338379,0.9945043325424194,98.59103393554688,0.0
_000002_1309.png_7751075.png,33.74442023227274,0.828267368804276,0.2520157396793365,3.164711,1.56056226839499,0.5901710987091064,0.9908539056777954,98.07072448730467,0.0
_000002_1309.png_775250.png,33.86930710438424,0.8217903817971424,0.2282933592796325,3.1957,1.49070246752606,0.7064411044120789,0.9949540495872498,97.80712890625,0.0
_000002_1310.png_1001150.png,33.073327730454906,0.9954456712617874,0.0542161613702774,0.0,1.33509263193079,0.7754520773887634,0.9919705390930176,98.60155487060548,0.0
_000002_1310.png_1001375.png,32.97240469772375,0.9961156127824784,0.0534080974757671,0.0,1.19015165451378,0.7897953987121582,0.9948246479034424,98.7570571899414,0.0
_000002_1310.png_1751000.png,30.6766782991879,0.9568364126344026,0.1513148695230484,0.196357,1.11737583773837,0.7814211845397949,0.9928585290908812,96.14044189453124,0.0
_000002_1310.png_1751375.png,33.040771071962595,0.9963234530305862,0.053628109395504,0.0,1.38398431435928,0.7883933186531067,0.9947609305381776,98.8651885986328,0.0
_000002_1310.png_175250.png,32.81763744074488,0.9941253192663192,0.07338248193264,0.0,1.3042693038249,0.8057953119277954,0.994215190410614,98.68314361572266,0.0
_000002_1310.png_175325.png,33.05304712788895,0.9961508871040344,0.0582507774233818,0.0,1.32304021069289,0.794892430305481,0.9947146773338318,98.74673461914062,0.0
_000002_1310.png_3251150.png,32.22541756831052,0.9772421525555216,0.1804989725351333,0.68824,1.08679032806643,0.793387770652771,0.9963298439979552,97.88175964355467,0.0
_000002_1310.png_4001225.png,32.22200043640302,0.979056103063535,0.2023291587829589,0.174376,1.2557752578574,0.8198724985122681,0.9930211901664734,98.11077880859376,0.0
_000002_1310.png_400325.png,33.34681981715675,0.9902560589771272,0.270640879869461,0.0,1.1501394171816,0.6904139518737793,0.9943339824676514,98.38539123535156,0.0
_000002_1310.png_5501150.png,32.02326158765001,0.965040976536274,0.1599557995796203,1.043141,1.11992171396617,0.6215810775756836,0.9908233880996704,97.18180084228516,0.0
_000002_1310.png_5501450.png,33.39683484136843,0.9929133556890488,0.1212369352579116,0.0,1.32386601246154,0.7920077443122864,0.9948557615280152,98.77468872070312,0.0
_000002_1310.png_625250.png,32.52684674814465,0.989351805434227,0.0997026115655899,0.0,1.50986059712683,0.8117204308509827,0.9958446621894836,97.71007537841795,0.0
_000002_1310.png_7001600.png,33.02484084471871,0.9879172977724076,0.1367992907762527,0.0,1.47882464236901,0.8028076887130737,0.992566466331482,98.14753723144533,0.0
_000002_1310.png_700400.png,33.53011439678272,0.981995759991169,0.1156999096274375,0.227004,1.12336512329077,0.7767099738121033,0.9968233108520508,96.17201232910156,0.0
_000002_1310.png_700850.png,28.369889750295528,0.8939454706954276,0.2764538824558258,5.690314,0.948672473951551,0.8418081998825073,0.9954835176467896,92.54815673828124,0.007842834911346436
_000002_1310.png_700925.png,29.30642613073127,0.91401302847365,0.2355820834636688,6.385121,1.04009085972327,0.8423075079917908,0.9968444108963012,93.57857513427734,0.0
_000002_1310.png_7751525.png,33.4844970788918,0.9879328267507552,0.0759169682860374,0.0,1.11379043836387,0.7573963403701782,0.993448793888092,96.68606567382812,0.0
_000002_1310.png_775175.png,32.92623416612472,0.9881833077697754,0.0739370658993721,0.0,1.09991692542534,0.7912886142730713,0.9946148991584778,96.77069091796876,0.0
_000002_1312.png_100175.png,31.705579141095424,0.8961999485145509,0.3470975160598755,3.440395,1.56211958232352,0.7215384244918823,0.9978482723236084,95.25425720214844,0.0
_000002_1312.png_100625.png,29.967246331836225,0.8863432702067048,0.2991073429584503,0.472234,1.20588314317094,0.6427167654037476,0.9941668510437012,96.5317611694336,0.0
_000002_1312.png_100775.png,31.362790431452467,0.9373172661963924,0.275223821401596,0.260281,1.34002001639627,0.6507906913757324,0.992803394794464,97.55914306640624,0.0
_000002_1312.png_100850.png,32.005044418450495,0.9469902810781896,0.2643529772758484,2.14814,1.3008340844343,0.823071300983429,0.9922786951065063,97.83851623535156,0.0
_000002_1312.png_100925.png,32.1071047460635,0.9442743297762572,0.2566658854484558,3.2475,1.19421759559439,0.8312609195709229,0.9900273680686952,97.1050033569336,0.0
_000002_1312.png_325175.png,28.907513093750303,0.8633205961988419,0.4097093641757965,4.519289,1.29560181421341,0.689276397228241,0.9969871640205384,91.14476013183594,0.0
_000002_1313.png_100400.png,34.21876201795251,0.964936605619669,0.1109980270266532,2.761239,1.25185124253032,0.7048892974853516,0.9960779547691344,98.30886840820312,0.0
_000002_1313.png_175400.png,35.98361847257597,0.9854206030635834,0.113652728497982,2.085975,1.14453441589866,0.843784511089325,0.9969107508659364,99.00526428222656,0.0
_000002_1313.png_175550.png,33.03488587801531,0.9624251532261372,0.2100565433502197,0.537614,1.22578533894685,0.7384812831878662,0.9986839890480042,97.7435073852539,0.0
_000002_1313.png_325625.png,29.70649300275616,0.8545162354379893,0.3772583603858948,0.00457,1.11835576499851,0.8145089149475098,0.9960741996765136,90.96741485595705,0.0
_000002_1313.png_400475.png,29.95997410611532,0.8611132453842163,0.3804543614387512,0.182855,1.15830493325713,0.730833113193512,0.9969162940979004,90.2449188232422,0.0
_000002_1316.png_475100.png,30.315560118750703,0.9595285305452944,0.0739999264478683,5.774922,1.21117708846896,0.8826433420181274,0.9955877065658568,95.25863647460938,0.007882220458984375
_000002_1322.png_100475.png,34.09093354052967,0.8939588644082547,0.1042384877800941,10.768179,1.42239639675795,0.8580864667892456,0.992764174938202,98.12702941894533,0.0
_000002_1322.png_100625.png,32.31215843137827,0.887496249702692,0.1166589856147766,10.646119,1.35557046605733,0.8195310235023499,0.9935413599014282,96.81970977783205,0.0
