filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_1310.png_3251150.png,34.447644571119426,0.9736452331457138,0.0415856093168258,0.0,0.364756487973944,0.7873274087905884,0.9964451193809508,97.7625503540039,0.16433887303851694
_000002_1310.png_4001225.png,37.74137039836088,0.9809531222219467,0.0359617248177528,0.0,0.401107092141826,0.8480103015899658,0.9898951649665833,98.86408233642578,0.06256569213033916
_000002_1310.png_400325.png,34.18410302564604,0.9842586815757752,0.0936624556779861,0.0,0.445514946140482,0.6849914789199829,0.9942027926445008,97.08969116210938,0.007882220458984375
_000002_1310.png_5501150.png,36.372102559892184,0.9599208534402848,0.0691420435905456,0.0,0.468303824990098,0.6374247670173645,0.9914039373397828,97.99006652832033,0.3123745240209254
_000002_1310.png_5501450.png,37.63295903710484,0.9859588618602751,0.0692926794290542,0.0,0.44264326342716,0.7912468910217285,0.9948585033416748,99.10726928710938,0.0
_000002_1310.png_625250.png,34.23566353887961,0.987989534546852,0.0442719310522079,0.0,0.456353728786195,0.8125273585319519,0.9958269000053406,97.98217010498048,0.0
_000002_1310.png_7001600.png,35.47850336329999,0.9854798257818222,0.0605707094073295,0.0,0.425421332012673,0.8053626418113708,0.9925284385681152,98.7365264892578,0.0
_000002_1310.png_700400.png,35.90159865163258,0.9756028638372422,0.0405122563242912,0.0,0.430430458533352,0.7610957026481628,0.9973496198654176,98.087646484375,0.07028202922583104
_000002_1310.png_700850.png,34.85226340599536,0.9673742637901306,0.032630518078804,1.6e-05,0.264748070123333,0.8418429493904114,0.9954668283462524,97.72492980957033,0.17167950133397164
_000002_1310.png_700925.png,35.688718537298364,0.9720626470136644,0.0361188389360904,0.00012,0.342763065191031,0.8502563834190369,0.997342884540558,97.94558715820312,0.10128784693961078
_000002_1310.png_7751525.png,36.96339052550367,0.9875318689279556,0.0311965029686689,0.0,0.396271730265274,0.7608674764633179,0.993343949317932,98.47303771972656,0.0
_000002_1310.png_775175.png,35.10565317857514,0.9878286692533492,0.0377660244703292,0.0,0.410404511993103,0.7903563976287842,0.9945676326751708,98.67277526855467,0.015621102966773166
_000002_1312.png_100175.png,34.02522787376839,0.9530202680940628,0.1042595133185386,0.088666,0.564326170428018,0.7683331966400146,0.9974779486656188,97.1615982055664,0.14058838829269207
_000002_1312.png_100625.png,35.43690533681015,0.9561488470110894,0.0827743634581565,0.084445,0.479580717379262,0.5822353959083557,0.9927565455436708,98.37174224853516,0.11734195765531782
_000002_1312.png_100775.png,36.07716020190967,0.9562558354349135,0.1098587363958358,0.084611,0.557084020593614,0.6371335387229919,0.9930651187896729,98.7109375,0.09384504449108257
_000002_1312.png_100850.png,36.03339822296411,0.9567697826356888,0.1197650134563446,0.091747,0.558942285599806,0.8218165636062622,0.9926961660385132,98.65667724609376,0.02343666798414567
_000002_1312.png_100925.png,35.99857468388357,0.955627043636322,0.1103540733456611,0.105492,0.595511143071942,0.8354594111442566,0.9896822571754456,98.32269287109376,0.0548681600438118
_000002_1312.png_325175.png,34.04142840638311,0.9615374094142912,0.0807882100343704,0.02066,0.460661528748177,0.7555704116821289,0.9971885085105896,96.48223876953124,0.07815193830056329
_000002_1313.png_100400.png,36.615389431033655,0.9696607927832605,0.071740798652172,0.048645,0.738014331956384,0.7056095600128174,0.9958714842796326,98.51370239257812,0.0077951805766912465
_000002_1313.png_175400.png,37.51054384568824,0.975691702738762,0.0594515986740589,0.000521,0.72714626031625,0.842008113861084,0.9969276785850524,99.14307403564452,0.0
_000002_1313.png_175550.png,34.78597193232323,0.971489943509102,0.1060115098953247,0.0,0.543625951383834,0.7083309888839722,0.9986361861228944,98.84097290039062,0.04685767270623994
_000002_1313.png_325625.png,35.202144521829915,0.9598046734819412,0.0635005459189415,0.0,0.516673830261537,0.8528392910957336,0.9966714382171632,97.12599182128906,0.3439832443709604
_000002_1313.png_400475.png,35.02763025074548,0.9585879673109056,0.0585915222764015,0.0,0.612887248016094,0.6710183024406433,0.994586944580078,96.33815002441406,0.3439912999596728
_000002_1316.png_475100.png,30.648749770368116,0.9627112785491944,0.0595087483525276,0.037572,0.521569349140765,0.7611126899719238,0.9914420247077942,95.94920349121094,0.14072447315368822
_000002_1322.png_100475.png,27.49468344037873,0.8564980403519868,0.1921953111886978,0.612212,0.648413528701403,0.8528452515602112,0.9948198199272156,90.20893096923828,0.007795090964470203
_000002_1322.png_100625.png,27.28104601705337,0.8602536642292739,0.1597468852996826,0.078072,0.620426130143251,0.9135732650756836,0.9971006512641908,88.68705749511719,0.0
_000002_1322.png_100700.png,26.307688649038138,0.8550553678257465,0.1712099611759185,0.194682,0.656618134892313,0.8359485864639282,0.990947127342224,87.12889099121094,0.04711200019836426
_000002_1322.png_250250.png,24.905210036836504,0.9568027022438048,0.210341066122055,1.38263,0.694935390338173,0.5179740190505981,0.9770562052726746,84.48999786376953,0.015590361153382493
_000002_1322.png_250700.png,26.819450206950897,0.9458859849739076,0.1159255653619766,0.056477,0.446821596142294,0.8127319812774658,0.9979290962219238,89.95362854003906,0.2895136672658049
_000002_1322.png_325475.png,25.37668472554102,0.9235240218067168,0.27014821767807,0.007582,0.645720732889541,0.6675816178321838,0.9896397590637208,90.88373565673828,0.03140592864990235
_000002_1322.png_475175.png,26.577312146621697,0.927548737935543,0.1850075721740722,0.467306,0.638683169654798,0.7617666721343994,0.997417688369751,87.48777770996094,0.0
_000002_1323.png_1001000.png,35.140099286017154,0.9683201022047996,0.0760858058929443,0.10122,0.499338037256175,0.6849581599235535,0.994553804397583,98.47652435302734,0.12512462998654725
_000002_1324.png_250325.png,34.26646453083102,0.9527940483694076,0.2331898808479309,0.027489,0.571648916624399,0.6975107192993164,0.997670590877533,96.24164581298828,0.35153285083585306
_000002_1325.png_175775.png,37.91828650358396,0.9881595019788744,0.008610438555479,0.345789,0.216627424689255,0.7801527380943298,0.963787317276001,99.2427749633789,0.08582471311498285
_000002_1325.png_2501000.png,35.98024570669011,0.9871145765695571,0.0133731551468372,0.165764,0.0583167324044421,0.689214289188385,0.9971207976341248,99.44342803955078,0.09386384295727365
_000002_1325.png_250700.png,35.335373876084695,0.9835268819646836,0.020553620532155,0.107603,0.05424173381948,0.8672268390655518,0.995305061340332,98.1725082397461,0.17185900684693117
_000002_1325.png_700850.png,32.231255459928974,0.989644791522026,0.0152801284566521,0.551326,0.337594667657758,0.8422969579696655,0.9966096878051758,99.1866455078125,0.13279388047833057
_000002_1327.png_1001150.png,35.084528523624115,0.9759716155271532,0.1078188121318817,0.093908,0.547214183889723,0.7601965069770813,0.9920107126235962,99.1882781982422,0.007795180252212072
_000002_1327.png_1001225.png,35.80074414371529,0.9738850674130916,0.1080802828073501,0.073305,0.668745747645405,0.8094961047172546,0.993040919303894,98.9477081298828,0.007882220458984375
_000002_1327.png_1001300.png,36.13919169657416,0.9677474987387658,0.1134021431207656,0.062051,0.665523852858082,0.8377050161361694,0.9925332069396972,98.33565521240234,0.0
_000002_1335.png_100100.png,27.50450009196286,0.9884377125692368,0.0427087433636188,0.712849,0.490274469624893,0.7843464612960815,0.9937978386878968,99.0925521850586,0.01568825875822866
_000002_1335.png_2501150.png,36.69227546777201,0.9889209341535568,0.0099717248231172,0.054967,0.0916808103865309,0.6925293207168579,0.9962475895881652,99.34691619873048,0.04702113613370342
_000002_1335.png_475100.png,26.891978213134134,0.9853830153808594,0.0847608521580696,0.184603,0.569936607410711,0.7484830021858215,0.9941734671592712,98.9137191772461,0.07850108086237986
_000002_1335.png_625250.png,34.830641275338465,0.9881417731428146,0.0098644131794571,0.036055,0.0504177901481745,0.7877695560455322,0.9967447519302368,98.91009521484376,0.039039972895841935
_000002_1335.png_700850.png,30.33274847467941,0.990608248430252,0.026297703385353,0.461649,0.582453263791087,0.7684158086776733,0.9930889010429382,99.1968002319336,0.031249999996951393
_000002_1335.png_7751000.png,26.04042622894003,0.9878810056886672,0.081883318722248,0.197338,0.60132718914387,0.8311684727668762,0.9952282905578612,98.64366912841795,0.17973370610192693
_000002_1338.png_1751375.png,34.56694283507911,0.961465042093277,0.1201367080211639,0.010219,0.570501247035467,0.8072739243507385,0.9905287623405457,97.78506469726562,0.06254294987190767
_000002_1342.png_4001075.png,35.71852458531984,0.9810433562841416,0.0761153027415275,0.0,0.488384459518846,0.6610499024391174,0.9934817552566528,99.26719665527344,0.007844129554189706
_000002_1342.png_4001450.png,36.29922670909044,0.9662854140882492,0.0786468610167503,0.0,0.648360184423981,0.5483515858650208,0.9908751249313354,98.27839660644533,0.015713556605684756
_000002_1342.png_5501375.png,34.45445210917589,0.9635539529190064,0.060608334839344,0.005239,0.681368920467838,0.7217397689819336,0.9959909319877625,96.57298278808594,0.04694101692208939
_000002_1345.png_1001300.png,35.224191675476455,0.9809827097530364,0.0381764881312847,0.0,0.464898859620462,0.6092594265937805,0.9877411723136902,98.4637680053711,0.0628032432524774
_000002_1345.png_100475.png,34.587370276439145,0.97761831960392,0.0445818677544593,0.0,0.688150450301564,0.7258517146110535,0.990129292011261,98.07090759277344,0.08626189636727061
_000002_1345.png_100850.png,35.680468241961776,0.977110883626938,0.0443071871995925,0.009339,0.737163686908097,0.6659994721412659,0.99245423078537,97.51044464111328,0.164709034092433
_000002_1345.png_1751075.png,32.81568929641216,0.9769411130561828,0.0584909692406654,0.0,0.355088728448528,0.6261679530143738,0.9933972358703612,96.66213989257812,0.13276875819217115
_000002_1345.png_175250.png,32.44812097180956,0.9579867775888444,0.0874596461653709,0.0,0.700308368364723,0.5744542479515076,0.9944398403167723,95.87592315673828,0.3046775526835485
_000002_1347.png_1001450.png,36.86784482695992,0.9734878965244294,0.0371744446456432,0.004625,0.594359641390949,0.933007001876831,0.9940298795700072,98.3875732421875,0.054713903800188875
_000002_1347.png_1001525.png,37.40822191486727,0.9769302935647964,0.0367104262113571,0.007346,0.616529241885447,0.8127651810646057,0.9909207820892334,98.8669662475586,0.015610686317799176
_000002_1347.png_100550.png,36.61181685787407,0.9820481837892532,0.0590077973902225,0.027333,0.606907283412402,0.7911699414253235,0.993386209011078,99.53227996826172,0.0
_000002_1347.png_1751600.png,38.11958731018778,0.9726684434223176,0.0330456048250198,0.00026,0.671047730223478,0.8416510224342346,0.9963366985321044,98.7693328857422,0.05483194495390285
_000002_1347.png_175475.png,36.25551096172725,0.983814812576294,0.0144166247919201,0.081225,0.567911630585359,0.7244848012924194,0.9920584559440612,98.77399444580078,0.04714095876785668
_000002_1347.png_2501450.png,36.81909625177822,0.9658737513113022,0.0530610717833042,0.0,0.734638054174795,0.5819825530052185,0.9933806657791138,98.23735809326172,0.015726349838098706
_000002_1347.png_2501525.png,36.95255584369548,0.9662918986196518,0.0460728891193866,0.0,0.641467963966023,0.668708086013794,0.9929131865501404,98.2747802734375,0.06268022221749119
_000002_1347.png_3251450.png,37.26937011366634,0.9623645713834764,0.0512977838516235,0.0,0.666686295440084,0.6285417079925537,0.9875438213348388,98.37437438964844,0.054785823679858944
_000002_1347.png_3251600.png,37.461164278601494,0.9596248164901734,0.0457286201417446,0.0,0.708408964214231,0.6979586482048035,0.99400794506073,98.06658172607422,0.14870856557980391
_000002_1347.png_4001525.png,37.969943807896215,0.961063348356247,0.0618167221546173,0.0,0.693592593962398,0.7155939936637878,0.9942020773887634,98.14801025390624,0.0780281652906621
_000002_1347.png_400325.png,33.10741108367896,0.9458454310741424,0.043046373873949,0.0,0.324675634436462,0.8166386485099792,0.9944971203804016,94.39205932617188,0.21078046805604864
_000002_1347.png_400475.png,32.25668120246429,0.9586087999649048,0.0652629807591438,0.0,0.278454822694217,0.6120529174804688,0.987051486968994,94.397705078125,0.17186558177029818
_000002_1347.png_400700.png,32.76769510339121,0.969792300523758,0.0676957368850708,0.0,0.318686144767502,0.9047609567642212,0.9969192743301392,95.13458251953124,0.03115677539423905
_000002_1347.png_5501000.png,32.3762699668155,0.9793377819690704,0.0799576193094253,0.0,0.0,0.8723705410957336,0.9958804845809937,95.77831268310548,0.054683423653841566
_000002_1347.png_5501375.png,34.354363524008036,0.9602834004468918,0.0484393797814846,0.0,0.431246003255092,0.5134566426277161,0.9926089644432068,96.84484100341795,0.12499924821536859
_000002_1347.png_550625.png,32.06278847890036,0.9660412750921248,0.0515900291502475,0.0,0.0,0.7598320841789246,0.9964648485183716,94.63443756103516,0.03126170464593656
_000002_1347.png_625475.png,31.539902890721734,0.9552138794059754,0.0518821589648723,0.0,0.0,0.7606720328330994,0.9934797286987304,94.11273193359376,0.015590361153382493
_000002_1347.png_625775.png,32.19059116587505,0.9744301931715011,0.040527306497097,0.0,0.0,0.499880313873291,0.9935274720191956,95.54528045654295,0.007827386100229398
_000002_1347.png_625925.png,32.16513346574701,0.9803167084646224,0.0557166375219821,0.0,0.0,0.8839418292045593,0.9655635952949524,95.86823272705078,0.023608502606487274
_000002_1347.png_700850.png,31.999868641164184,0.9759126773824692,0.0429354310035705,0.0,0.0,0.7780687212944031,0.989362895488739,95.27781677246094,0.007795175133368299
_000002_1347.png_7751075.png,31.847656004178436,0.9717249028606416,0.0589730814099311,0.0,0.0,0.8058356642723083,0.9960824251174928,95.49250030517578,0.007795180252212072
_000002_1347.png_775775.png,31.67420491087299,0.9731360087461473,0.0457274876534938,0.0,0.0,0.8072744607925415,0.9935894012451172,95.2061538696289,0.0
_000002_1349.png_250850.png,36.07625693946268,0.958607561009407,0.1006970554590225,0.0,0.667718263133275,0.6600069403648376,0.99471914768219,97.48257446289062,0.22640161511418133
_000002_1349.png_325775.png,35.560988938319205,0.958912057723999,0.0919786319136619,0.000391,0.583187175789937,0.8391022682189941,0.9879885911941528,97.80743408203124,0.3123773812359488
_000002_1349.png_700850.png,35.11357692916146,0.9579177466182708,0.0989056825637817,0.000306,0.744266061388747,0.6249372959136963,0.9968583583831788,97.39769744873048,0.2970898243023075
_000002_1349.png_7751225.png,35.75901323383063,0.963811966934204,0.0918000936508178,0.003812,0.573115298830801,0.8717515468597412,0.9759742617607116,97.69934844970705,0.2186818566901273
_000002_1349.png_7751375.png,35.694723411953625,0.9604417526025772,0.0993606373667717,0.004245,0.600513286839527,0.8065096735954285,0.995798408985138,97.68053436279295,0.1640621225559552
_000002_1352.png_1751000.png,33.34229831426342,0.98675297135067,0.011788435280323,0.025757,0.159704829007695,0.7079815864562988,0.9965078234672546,98.21765899658205,0.06232178265591599
_000002_1352.png_250700.png,31.25547011694687,0.9724336800775528,0.0147385457530617,0.009892,0.0596730674178203,0.8169370889663696,0.9940535426139832,96.5575942993164,0.1642412197712868
_000002_1352.png_250775.png,31.108559572278928,0.9808449288015364,0.0122635029256343,0.114433,0.17933348879271,0.750968337059021,0.994257152080536,97.7242202758789,0.13296465723122414
_000002_1352.png_400775.png,31.24596497440291,0.964493630949974,0.0179819613695144,0.004718,0.107645979011171,0.6697602272033691,0.9972996115684508,96.32064056396484,0.4609315236809892
_000002_1354.png_1001300.png,28.89923663222181,0.9756791348457337,0.1047514826059341,0.010068,0.807584068784754,0.5626558065414429,0.9940061569213868,98.527587890625,0.26606713594870823
_000002_1354.png_100175.png,30.844999433942917,0.9662277101545332,0.0254114028066396,0.006615,0.694567730739489,0.9506133794784546,0.994111716747284,97.22994995117188,0.19577722158836242
