filename,PSNR,SSIM,LPIPS,CAMBI,BBAND,CLIP-IQA (quality),CLIP-IQA (noisiness),CGVQM,DBI
_000002_1377.png_4001000.png,34.694904944578965,0.9840146094493866,0.1218989938497543,6.000009,1.03233818340783,0.8248586654663086,0.996431827545166,98.38963317871094,0.0
_000002_1377.png_4751375.png,35.38928534534993,0.9881652847175598,0.164776936173439,9.495975,1.16066405884074,0.6956347227096558,0.991810381412506,98.27760314941406,0.0
_000002_1377.png_475625.png,32.892977127513056,0.9516979078116417,0.0754567384719848,0.243108,0.97006675839561,0.7242076992988586,0.9871755242347716,95.52090454101562,0.00784412937911433
_000002_1377.png_475775.png,32.634093729601965,0.9536221732673644,0.0734804645180702,0.007193,1.29583214188649,0.8475615978240967,0.9992308616638184,95.51017761230467,0.0
_000002_1377.png_5501000.png,36.193624557553505,0.986113225438118,0.1536661237478256,4.940003,1.07923245982632,0.7717244029045105,0.9920026063919068,98.69471740722656,0.0
_000002_1377.png_6251150.png,36.070981143897,0.9856258582258224,0.1361583918333053,4.715375,1.08768959507479,0.7215462327003479,0.9975124597549438,98.78949737548828,0.0
_000002_1377.png_625850.png,33.447794893603586,0.960165769268036,0.0826720595359802,0.996854,0.977906531186394,0.7620344758033752,0.9967623949050904,95.86737823486328,0.007827386100229398
_000002_1378.png_1001600.png,37.3551686393533,0.9947857414340971,0.0502818152308464,0.0,0.952677368006286,0.8006104230880737,0.9947046637535096,99.6059112548828,0.0
_000002_1378.png_100625.png,35.15776814151169,0.9867453012691736,0.2072034478187561,0.0,0.956342534809912,0.7838634252548218,0.9918233752250672,99.02658081054688,0.0
_000002_1378.png_175625.png,35.18770490637465,0.9870235689725876,0.2042801678180694,0.0,0.939487709810037,0.8120495080947876,0.9948360919952391,99.09449768066406,0.0
_000002_1378.png_175700.png,34.31359758289371,0.9875020607862472,0.2022966295480728,0.0,0.932491017075683,0.7897190451622009,0.9915968775749208,98.76790618896484,0.0
_000002_1378.png_2501150.png,35.00314504771707,0.9855593302412032,0.2436482310295105,0.0,0.954289194643961,0.782288134098053,0.9946202039718628,98.8966293334961,0.0
_000002_1378.png_2501225.png,35.16741229419827,0.9874432220582962,0.2213876992464065,0.0,1.01977333768077,0.7924891710281372,0.9946479201316832,98.8679428100586,0.0
_000002_1378.png_3251300.png,34.39514089484512,0.9882591514148712,0.1859165281057357,0.0,1.06161990527222,0.7792465686798096,0.9919000864028932,99.00772094726562,0.0
_000002_1378.png_3251525.png,33.13146424932833,0.9811313753900528,0.2516188621520996,0.0,0.769044038654612,0.7826811075210571,0.9910447597503662,98.17921447753906,0.0
_000002_1378.png_325175.png,34.49559638151962,0.9896631589250564,0.2733743488788605,0.0,0.901126656250546,0.7921481132507324,0.9944804906845092,98.5831298828125,0.0
_000002_1378.png_4001375.png,34.64432078011298,0.9864014875748156,0.1633588820695877,0.0,1.14203568792637,0.7873631715774536,0.9939613342285156,98.8630828857422,0.0
_000002_1378.png_4001450.png,33.933123456231314,0.9693114101567268,0.1300629377365112,0.0,0.723206129806543,0.6382167339324951,0.9915090799331664,97.9111328125,0.007882220458984375
_000002_1378.png_400550.png,34.572801111383995,0.9854332294511796,0.2959310412406921,0.0,1.01810541121206,0.786831796169281,0.9916382431983948,98.88233947753906,0.0
_000002_1378.png_475325.png,34.30916892882697,0.9868828411102296,0.2485777139663696,0.000684,1.16211952187487,0.719092845916748,0.9940435290336608,98.30902862548828,0.0
_000002_1378.png_475400.png,34.61742809273909,0.9861160931367874,0.2669542133808136,0.022817,1.07610508125012,0.7808315753936768,0.994336187839508,98.6956787109375,0.0
_000002_1378.png_475475.png,34.97313444762086,0.986971824593544,0.2433018386363983,0.004532,1.16233648891029,0.7731267213821411,0.9911113381385804,98.85638427734376,0.0
_000002_1378.png_550475.png,34.89814498974412,0.982227845627308,0.2527157664299011,2.218141,1.20776170601451,0.7293964624404907,0.9910448789596558,98.51654815673828,0.0
_000002_1378.png_625250.png,33.4330145207676,0.9792389826946258,0.176155611872673,2.923451,0.979150381880998,0.7128135561943054,0.9906993508338928,97.8154296875,0.0
_000002_1378.png_700550.png,33.69615982511955,0.9558208976941108,0.2955658733844757,1.597404,0.989425494279054,0.7655361890792847,0.9918979406356812,96.82682800292967,0.0
_000002_1378.png_775400.png,33.0060228201874,0.9737699103240968,0.2711345851421356,4.697175,1.1236171732507,0.6772267818450928,0.9923108816146852,96.98194122314452,0.0
_000002_1379.png_175250.png,34.78093739736765,0.973844303022623,0.0715022832155227,0.65337,1.10292157477392,0.6907975077629089,0.9969702959060668,98.21588134765624,0.0
_000002_1379.png_2501225.png,31.75431794917113,0.9027444623281956,0.159224197268486,0.0,0.222389141399718,0.8956891298294067,0.998704433441162,95.48836517333984,0.1325980768767265
_000002_1379.png_325625.png,35.908385045174846,0.9715836997480392,0.1036557853221893,0.003524,1.15546377359421,0.6564253568649292,0.991671085357666,98.3438720703125,0.015590361153382493
_000002_1379.png_4001150.png,31.48677204031088,0.9000062746033669,0.1850662231445312,0.0,0.460559332367879,0.855988621711731,0.9984251260757446,95.13997650146484,0.10941653397015556
_000002_1379.png_475250.png,33.242902937422095,0.9658275245623588,0.0552631840109825,0.0,0.932178467567353,0.8017830848693848,0.9957190155982972,97.29724884033205,0.0
_000002_1379.png_6251600.png,33.64406336959334,0.9354150625076294,0.1157530099153518,0.0,0.953752352734107,0.8641812205314636,0.9974363446235656,96.50041198730467,0.007844129554189706
_000002_1379.png_625775.png,31.94987669550131,0.9454750078821182,0.0730031281709671,0.048292,0.152138154189893,0.6249115467071533,0.992514669895172,96.75666809082033,0.05472729265881608
_000002_1379.png_7001000.png,29.479874658057717,0.8852822668242455,0.2079675942659378,0.0,0.053549737007658,0.6782355904579163,0.9897700548171996,93.11933135986328,0.023348812531487365
_000002_1379.png_7001300.png,29.097658241600072,0.8515929796748162,0.1361071765422821,0.0,0.0955618003721551,0.7329563498497009,0.9911231994628906,90.48065185546876,0.17963615138597136
_000002_1379.png_7001450.png,30.186580512564312,0.872333876824379,0.1256503760814666,0.0,0.0,0.6621962189674377,0.9952170848846436,91.81614685058594,0.13275769542326535
_000002_1379.png_7001525.png,30.719440896203068,0.8839100089221,0.1466797441244125,0.0,0.268787872150427,0.693526029586792,0.9979934692382812,93.17794799804688,0.07828118335128231
_000002_1379.png_700700.png,29.31606578854407,0.916080158639908,0.0679045543074607,0.004741,0.0308932433266447,0.4635927081108093,0.9874089956283568,94.22713470458984,0.16372198544050573
_000002_1379.png_775625.png,28.19601216744403,0.8902345625448227,0.1030024960637092,0.0,0.0616979407654135,0.5101588368415833,0.9954794645309448,92.3689956665039,0.1875168674246039
_000002_1380.png_100100.png,33.088832242268296,0.950078089928627,0.1109048724174499,0.0,0.755328245984007,0.8320233821868896,0.9967758059501648,95.5508270263672,0.0
_000002_1380.png_1001000.png,33.34423762520987,0.950742840016365,0.0847233012318611,0.004959,0.630362881960785,0.6450072526931763,0.9954439401626588,95.12531280517578,0.0
_000002_1380.png_1001225.png,33.514993467665185,0.9601309439954756,0.089688591659069,0.0,0.705046534968493,0.8362692594528198,0.9979362487792968,95.76219940185548,0.0
_000002_1380.png_1751525.png,33.42835972223861,0.9554421166362762,0.0904117599129676,0.0,0.777272174419847,0.7877668738365173,0.9962040781974792,95.57471466064452,0.0
_000002_1380.png_175700.png,32.77308745558194,0.9347080377779008,0.0781821385025978,0.0,0.661663065069512,0.748917818069458,0.9988208413124084,94.53468322753906,0.00779518055873842
_000002_1380.png_2501525.png,32.83670166320583,0.9316909368691444,0.1252795308828354,0.0,0.686570654821361,0.721792995929718,0.9968410730361938,94.26207733154295,0.007844126082999706
_000002_1380.png_250175.png,32.07673161470933,0.920856352068901,0.0911007225513458,0.0,0.626970848279447,0.6691535711288452,0.9912494421005248,93.54889678955078,0.11752894643907952
_000002_1380.png_250400.png,32.19786145446804,0.9256248295545578,0.0955401808023452,0.0,0.665196111130978,0.7053489685058594,0.9961926937103271,93.7176742553711,0.07843863125636383
_000002_1380.png_325175.png,32.125747530636446,0.89389033689785,0.1489157229661941,0.0,0.728006505288987,0.5861321687698364,0.9960781931877136,92.76612854003906,0.17143245703270144
_000002_1381.png_1001300.png,31.452605935931356,0.9670851870307924,0.0531455278396606,0.30709,1.36447374356876,0.891548752784729,0.9923561811447144,96.659423828125,0.05490889992858787
_000002_1381.png_250700.png,28.30588359685166,0.8651779593420029,0.1097762882709503,0.0,0.0,0.655013918876648,0.990572154521942,88.81198120117188,0.18761414452459768
_000002_1382.png_175100.png,33.23908360407673,0.9801261709136962,0.0885625481605529,5.923783,1.42044334918065,0.6320306658744812,0.9973589777946472,98.5245590209961,0.0
_000002_1382.png_2501375.png,33.95592128513805,0.9347220890154838,0.1134668439626693,0.0,0.869063400323525,0.699967086315155,0.9916020035743712,96.03445434570312,0.0
_000002_1382.png_250250.png,33.05731070814074,0.9615225167274476,0.0805230811238288,0.450254,0.980306776135856,0.8079125881195068,0.9892013072967528,97.29135131835938,0.02358518478393555
_000002_1382.png_250400.png,31.56207019850306,0.9232074801015854,0.0794863551855087,0.000742,0.593462804406143,0.608352541923523,0.9947132468223572,94.97297668457033,0.08632876768967111
_000002_1382.png_250925.png,27.891467747453,0.904802722298622,0.1011457070708274,0.0,0.436904025131661,0.6314893364906311,0.99594646692276,91.54033660888672,0.06257363947019587
_000002_1382.png_400175.png,29.958221764277827,0.8663203332362175,0.1027119010686874,0.0,0.478797635777539,0.5364634990692139,0.9925069212913512,91.08892822265624,0.21866885818829182
_000002_1385.png_1001075.png,32.24218069756289,0.9650596808576584,0.0485756210982799,5.471515,0.713475312357078,0.8451158404350281,0.9953985810279846,97.3980941772461,0.023385540756636215
_000002_1385.png_1001150.png,33.017817134293935,0.9913228779315948,0.0649145171046257,7.161372,0.878057800513443,0.7988762259483337,0.9898626804351808,99.0372314453125,0.0
_000002_1385.png_1001225.png,33.32827495056786,0.9954226011333466,0.0409392789006233,9.775679,1.16641172989196,0.7896561622619629,0.9914690852165222,99.58697509765624,0.0
_000002_1385.png_175100.png,36.3543014130346,0.9947001487569808,0.0335647761821746,5.654604,1.08769331784121,0.8076295852661133,0.9918273687362672,99.77532196044922,0.0
_000002_1385.png_175475.png,36.00902299760642,0.9763241944384576,0.0459138229489326,4.205054,1.02101379706353,0.8587434887886047,0.9961044788360596,98.4582977294922,0.00783912145779133
_000002_1385.png_175550.png,35.09740943699904,0.9640799626312256,0.0666426941752433,1.070044,0.695059040447413,0.9325142502784728,0.9911746978759766,97.64704132080078,0.007795180252212072
_000002_1385.png_2501450.png,32.210609860043704,0.9894370592107772,0.2048858404159546,7.907361,1.05367236431865,0.8117972612380981,0.995517909526825,99.12405395507812,0.0
_000002_1385.png_250325.png,37.72524443500078,0.9943854454889296,0.0351155176758766,11.870858,1.64061098152766,0.8196670413017273,0.995018720626831,99.79728698730467,0.0
_000002_1385.png_325325.png,38.95370917973453,0.9935396069755554,0.0380539782345294,8.927538,1.26085031329367,0.7728288173675537,0.9941763877868652,99.6902313232422,0.0
_000002_1385.png_4001000.png,32.017195044752064,0.9804441930742264,0.1070347353816032,1.067208,0.598529192050749,0.5667993426322937,0.9923531413078308,96.84141540527344,0.0
_000002_1385.png_400925.png,30.840157806520892,0.9445844342012404,0.088167704641819,0.849702,0.587630707590966,0.7208039164543152,0.995469331741333,94.04420471191406,0.0
_000002_1385.png_4751000.png,31.076906856604488,0.9834806273174286,0.0682804584503173,1.146166,0.55136118715811,0.6618528962135315,0.9925050735473632,97.13616943359376,0.0
_000002_1385.png_4751450.png,30.93718752293965,0.9938770925326348,0.0529046170413494,7.336845,1.29686609235788,0.7948713302612305,0.9917070269584656,99.2624740600586,0.0
_000002_1385.png_6251150.png,30.729922372291032,0.9948096524047852,0.0310699362307786,1.032731,1.19478868190317,0.8064273595809937,0.9946388602256776,99.34374237060548,0.0
_000002_1385.png_6251450.png,33.47348249501996,0.9957366722011566,0.0222433134913444,2.625937,0.988167574042238,0.8001145124435425,0.9945461750030518,99.61418914794922,0.0
_000002_1385.png_625175.png,31.981270880701057,0.9898779939832688,0.1542102992534637,4.396246,1.01932230490467,0.7909521460533142,0.9943879246711732,99.05856323242188,0.0
_000002_1385.png_7001600.png,37.316950658481986,0.9959691912193298,0.0286667365580797,0.0,1.28327529552831,0.7892722487449646,0.9921486377716064,99.7405776977539,0.0
_000002_1385.png_700400.png,31.670764866449417,0.991247624408722,0.1366190314292907,0.766069,0.977657187037138,0.7867029905319214,0.9942060708999634,98.84113311767578,0.0
_000002_1385.png_7751150.png,32.84048168981514,0.9716161733336448,0.0420779660344123,0.0,0.548724328645788,0.7718662023544312,0.9978172779083252,97.68212127685548,0.007844129545829635
_000002_1385.png_7751525.png,36.63249688842199,0.9886749421510695,0.0308818779885768,0.0,0.722298802828964,0.7885897159576416,0.9953402280807496,99.13775634765624,0.007882220458984375
_000002_1385.png_775325.png,31.613807937625808,0.9895299294452669,0.0428129583597183,0.086122,0.839324324971033,0.7290539741516113,0.9954524636268616,98.98131561279295,0.0
_000002_1386.png_1001075.png,34.584281644486325,0.9505181354818344,0.0721561089158058,0.0,0.714301433635607,0.7518278956413269,0.9924945831298828,96.10281372070312,0.0
_000002_1386.png_1751600.png,33.51527475160288,0.9043894727625846,0.1724274754524231,0.0,0.566089314157245,0.5302507281303406,0.9909668564796448,94.2300033569336,0.0
_000002_1386.png_175850.png,33.73225665084707,0.9209296882972716,0.1318467110395431,0.0,0.630770034093859,0.592752993106842,0.9929392337799072,94.37106323242188,0.02350641368865967
_000002_1386.png_250475.png,30.556929361238183,0.8785783853797913,0.1784654408693313,0.0,0.441554636015906,0.770933985710144,0.9930603504180908,90.25822448730467,0.2736006949833931
_000002_1386.png_400775.png,30.9137810584566,0.9007651322717668,0.1783825159072876,0.0,,0.9084651470184326,0.9911307096481324,92.50482940673828,0.13292178356508433
_000002_1387.png_1001450.png,35.63745820764036,0.9848411696825028,0.1282969564199447,0.0,0.733783285366486,0.7873979806900024,0.9950186014175416,97.86896514892578,0.0
_000002_1387.png_1001600.png,36.34056743855223,0.9843607748699188,0.1134866848587989,0.0,0.875168066769138,0.7919318675994873,0.995890200138092,98.12610626220705,0.0
_000002_1387.png_1751000.png,32.13510990905591,0.941092462492466,0.1119034439325332,0.0,0.399687760004768,0.5868086218833923,0.9935924410820008,94.682373046875,0.046971131321099924
_000002_1387.png_1751075.png,32.69903986927394,0.9382331345090866,0.1163811162114143,0.0,0.392021701337694,0.6966238617897034,0.9954675436019896,95.3451156616211,0.023393924521636363
_000002_1387.png_1751300.png,35.562564661899934,0.98642233218956,0.1728248596191406,0.0,0.713508769678128,0.7958318591117859,0.9916505217552184,97.7803726196289,0.0
_000002_1387.png_175475.png,30.31335497628867,0.9219578811228276,0.1048093289136886,0.0,0.354883029381,0.7207446098327637,0.9927170276641846,94.37787628173828,0.10157522140415749
_000002_1387.png_2501000.png,30.345956234476652,0.9059075289411544,0.1347325146198272,0.0,0.310485822747638,0.4396930634975433,0.993686854839325,91.7867431640625,0.06261742398850835
_000002_1387.png_2501075.png,30.931296484930368,0.9219715049376488,0.1279405802488327,0.0,0.26005344973241,0.8250217437744141,0.996698260307312,93.39544677734376,0.0468890881482158
_000002_1387.png_2501150.png,32.44360599157954,0.9355606990036964,0.1257762908935547,0.0,0.351863968379642,0.7693864107131958,0.9979585409164428,94.89079284667967,0.01567151547934372
_000002_1387.png_2501375.png,35.233761401959484,0.987477632881403,0.1512080132961273,0.0,0.777371487524526,0.7809377312660217,0.9925066828727722,97.75005340576172,0.0
_000002_1387.png_400250.png,31.221163178558054,0.9115826778626442,0.1571094840764999,0.0,0.374588913380683,0.7688941955566406,0.9939991235733032,93.2548599243164,0.07807387079936959
